,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.810526315789474,0.823529411764706,0.83695652173913,0.795454545454545,0.823529411764706,0.809248554913295
1,0.761111111111111,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.747252747252747,0.775280898876405,0.772727272727273,0.75,0.759776536312849,0.762430939226519
2,0.811111111111111,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.819277108433735,0.804123711340206,0.781609195402299,0.838709677419355,0.8,0.821052631578947
3,0.838888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.869047619047619,0.8125,0.802197802197802,0.876404494382023,0.834285714285714,0.843243243243243
4,0.783333333333333,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.804878048780488,0.76530612244898,0.741573033707865,0.824175824175824,0.771929824561404,0.793650793650794
5,0.816666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.851851851851852,0.787878787878788,0.766666666666667,0.866666666666667,0.807017543859649,0.825396825396825
6,0.738888888888889,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.755555555555556,0.722222222222222,0.731182795698925,0.747126436781609,0.743169398907104,0.734463276836158
7,0.838888888888889,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.8125,0.869047619047619,0.876404494382023,0.802197802197802,0.843243243243243,0.834285714285714
8,0.872222222222222,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.863636363636364,0.880434782608696,0.873563218390805,0.870967741935484,0.868571428571429,0.875675675675676
9,0.8,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.795918367346939,0.804878048780488,0.829787234042553,0.767441860465116,0.8125,0.785714285714286
mean,0.8077777777777779,0.635,0.6378671328671328,0.6403896103896103,0.6531274281274282,0.6298440448440449,0.6292294148919535,0.6224617290921638,0.8130443977694775,0.804520160496811,0.8012668234955342,0.8139145049478426,0.8064023101506098,0.8085161940521457
std,0.039213810170567194,0.10013879257199869,0.14716483835780161,0.18236102225355233,0.17588797143034626,0.1305531143687753,0.11762894311772717,0.11675597029537159,0.04115135817230839,0.046897877957939114,0.051460548044358304,0.04926845322832147,0.039061691228244794,0.04105778967490864
min,0.738888888888889,0.45,0.4,0.454545454545455,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.747252747252747,0.722222222222222,0.731182795698925,0.747126436781609,0.743169398907104,0.734463276836158
25%,0.7874999999999998,0.6,0.575757575757576,0.5,0.5096153846153845,0.5595238095238098,0.5417956656346747,0.5388888888888888,0.7981582877053263,0.7784303711270006,0.7681818181818185,0.7744450317124733,0.778947368421053,0.787698412698413
50%,0.813888888888889,0.625,0.666666666666667,0.558441558441558,0.666666666666667,0.5857142857142854,0.6515151515151515,0.5982142857142855,0.811513157894737,0.804500880060347,0.7919034988000505,0.813186813186813,0.8097587719298245,0.8151505932461209
75%,0.8333333333333335,0.6875,0.735576923076923,0.7785714285714285,0.735576923076923,0.7087912087912085,0.7164705882352942,0.688405797101449,0.8437081659973227,0.8207720588235294,0.8351641998149858,0.859677419354839,0.831596638655462,0.8320634920634917
max,0.872222222222222,0.8,0.833333333333333,1.0,1.0,0.888888888888889,0.777777777777778,0.818181818181818,0.869047619047619,0.880434782608696,0.876404494382023,0.876404494382023,0.868571428571429,0.875675675675676
