,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.853932584269663,0.879120879120879,0.873563218390805,0.860215053763441,0.863636363636364,0.869565217391304
1,0.872222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.880434782608696,0.863636363636364,0.870967741935484,0.873563218390805,0.875675675675676,0.868571428571429
2,0.888888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.906976744186046,0.872340425531915,0.866666666666667,0.911111111111111,0.886363636363636,0.891304347826087
3,0.866666666666667,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.861702127659574,0.872093023255814,0.880434782608696,0.852272727272727,0.870967741935484,0.862068965517241
4,0.861111111111111,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
5,0.861111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
6,0.861111111111111,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.845360824742268,0.879518072289157,0.891304347826087,0.829545454545455,0.867724867724868,0.853801169590643
7,0.844444444444444,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
8,0.861111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
9,0.866666666666667,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.846153846153846,0.887640449438202,0.885057471264368,0.849462365591398,0.865168539325843,0.868131868131868
mean,0.8649999999999999,0.5,0.5088270063270064,0.4862332112332113,0.551740759240759,0.45599511599511605,0.5176054295235881,0.4576712296243864,0.8641373475417549,0.8664094532624942,0.8666371257406216,0.8633190687695695,0.8651830588930827,0.8646541850795844
std,0.011126532507999972,0.1269295517643985,0.18654043742071005,0.11452815449997224,0.1275911515183288,0.21796016154208664,0.14135784106568153,0.15680905942641576,0.019335700227422502,0.014041125265701107,0.016580172081772527,0.02224364798710811,0.011240830696860306,0.012044383933679365
min,0.844444444444444,0.35,0.333333333333333,0.333333333333333,0.3,0.166666666666667,0.352941176470588,0.235294117647059,0.844444444444444,0.844444444444444,0.844444444444444,0.829545454545455,0.844444444444444,0.844444444444444
25%,0.861111111111111,0.41250000000000003,0.363636363636364,0.40714285714285725,0.5,0.3,0.408695652173913,0.32507739938080527,0.8480985306828003,0.857531055900621,0.8543383270911362,0.8501649560117303,0.8591515954928512,0.8619260811583158
50%,0.863888888888889,0.475,0.44505494505494547,0.480769230769231,0.5857142857142854,0.39743589743589747,0.4830917874396135,0.46086956521739153,0.862669245647969,0.867864693446089,0.8688172043010756,0.8634408602150541,0.8644024514811035,0.8633879781420766
75%,0.866666666666667,0.5875,0.6335227272727271,0.5763888888888888,0.6335227272727271,0.588888888888889,0.616161616161616,0.5530303030303035,0.8714645486245645,0.877425765723638,0.8787168915542233,0.8722053808260708,0.87015702338283,0.8684615384615387
max,0.888888888888889,0.75,0.9,0.666666666666667,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.906976744186046,0.887640449438202,0.891304347826087,0.911111111111111,0.886363636363636,0.891304347826087
