,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.987951807228916,0.938144329896907,0.931818181818182,0.989130434782609,0.95906432748538,0.962962962962963
1,0.944444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.943820224719101,0.945054945054945,0.943820224719101,0.945054945054945,0.943820224719101,0.945054945054945
2,0.9,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.877551020408163,0.926829268292683,0.934782608695652,0.863636363636364,0.905263157894737,0.894117647058824
3,0.894444444444444,0.25,0.1,0.4,0.142857142857143,0.307692307692308,0.117647058823529,0.347826086956522,0.911111111111111,0.877777777777778,0.881720430107527,0.908045977011494,0.896174863387978,0.892655367231638
4,0.894444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
5,0.911111111111111,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.919540229885057,0.903225806451613,0.898876404494382,0.923076923076923,0.909090909090909,0.91304347826087
6,0.922222222222222,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.904255319148936,0.941860465116279,0.944444444444444,0.9,0.923913043478261,0.920454545454546
7,0.933333333333333,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.913978494623656,0.954022988505747,0.955056179775281,0.912087912087912,0.934065934065934,0.932584269662921
8,0.894444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.916666666666667,0.875,0.865168539325843,0.923076923076923,0.890173410404624,0.898395721925134
9,0.922222222222222,0.4,0.411764705882353,0.333333333333333,0.777777777777778,0.0909090909090909,0.538461538461538,0.142857142857143,0.942528735632184,0.903225806451613,0.901098901098901,0.943820224719101,0.921348314606742,0.923076923076923
mean,0.9177777777777777,0.49000000000000005,0.48597500538676996,0.4822902097902098,0.516911976911977,0.4540268065268065,0.4894234379461192,0.453581031634942,0.9216280013918172,0.9155251277657452,0.9145674803368202,0.9207929703446271,0.917676893373702,0.9177373484998157
std,0.023247933076259608,0.12427567921538164,0.17024008122381865,0.1326325759208512,0.22661884298387366,0.19388812584116824,0.1790428986194757,0.15977037300537586,0.030347069706851523,0.029254983636949828,0.03109147000718142,0.0336141117638376,0.022928527689407598,0.02391371331074197
min,0.894444444444444,0.25,0.1,0.3,0.142857142857143,0.0909090909090909,0.117647058823529,0.142857142857143,0.877551020408163,0.875,0.865168539325843,0.863636363636364,0.890173410404624,0.892655367231638
25%,0.895833333333333,0.41250000000000003,0.4338235294117647,0.4,0.3768939393939397,0.3437499999999997,0.44696969696969674,0.3546195652173915,0.9059692671394797,0.8933888691953207,0.8913857677902622,0.9020114942528735,0.8984469370146677,0.8958696487133275
50%,0.9166666666666665,0.5,0.5192307692307689,0.44505494505494547,0.5272727272727274,0.422222222222222,0.507326007326007,0.4605263157894735,0.9153225806451615,0.9150275373721479,0.9164585414585416,0.9175824175824174,0.9152196118488255,0.916749011857708
75%,0.9305555555555552,0.575,0.571428571428571,0.6116071428571428,0.7045454545454543,0.6388888888888893,0.619517543859649,0.5775401069518717,0.9367816091954022,0.940931431311436,0.9415608207132388,0.9386343993085565,0.9315277114190157,0.9302074330164215
max,0.961111111111111,0.65,0.666666666666667,0.666666666666667,0.8,0.7,0.695652173913043,0.666666666666667,0.987951807228916,0.954022988505747,0.955056179775281,0.989130434782609,0.95906432748538,0.962962962962963
