,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
1,0.866666666666667,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.863157894736842,0.870588235294118,0.881720430107527,0.850574712643678,0.872340425531915,0.86046511627907
2,0.866666666666667,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.878048780487805,0.857142857142857,0.837209302325581,0.893617021276596,0.857142857142857,0.875
3,0.838888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
4,0.877777777777778,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.897727272727273,0.858695652173913,0.858695652173913,0.897727272727273,0.877777777777778,0.877777777777778
5,0.905555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.9,0.911111111111111,0.910112359550562,0.901098901098901,0.905027932960894,0.906077348066298
6,0.888888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.926829268292683,0.857142857142857,0.844444444444444,0.933333333333333,0.883720930232558,0.893617021276596
7,0.911111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.94047619047619,0.885416666666667,0.877777777777778,0.944444444444444,0.908045977011494,0.913978494623656
8,0.855555555555556,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
9,0.905555555555556,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.896907216494845,0.91566265060241,0.925531914893617,0.883720930232558,0.910994764397906,0.899408284023669
mean,0.877777777777778,0.48,0.46988872238872237,0.49668775668775683,0.4794696969696969,0.4969536019536018,0.45538056234906393,0.4748832788410793,0.8877288555922874,0.8695082969232907,0.86505582755533,0.889971489573767,0.8758926426932332,0.8792934015320183
std,0.024286809349266667,0.08563488385776753,0.20073426768831643,0.1335469312197919,0.21848622783062036,0.15997447650116225,0.17027964733323828,0.07486642683407628,0.03170653556932954,0.026192741770885278,0.03262471472137105,0.03279913193466398,0.02606668398305608,0.023342096413206174
min,0.838888888888889,0.35,0.166666666666667,0.333333333333333,0.125,0.333333333333333,0.142857142857143,0.375,0.831460674157303,0.842105263157895,0.831460674157303,0.83695652173913,0.836158192090395,0.841530054644809
25%,0.8625,0.41250000000000003,0.36160714285714274,0.4350649350649355,0.325,0.364010989010989,0.33823529411764675,0.411111111111111,0.870964432284542,0.8525835866261398,0.841355975485189,0.879120879120879,0.857142857142857,0.8615650534255187
50%,0.8722222222222225,0.5,0.4642857142857145,0.480769230769231,0.4642857142857145,0.472222222222222,0.472222222222222,0.4772727272727275,0.887477998491325,0.8579192546583849,0.8515700483091785,0.888668975754577,0.8750591016548466,0.876388888888889
75%,0.9013888888888892,0.5,0.5631868131868127,0.5,0.6201298701298698,0.5958333333333332,0.573863636363636,0.5342809364548493,0.8994318181818183,0.8817095588235297,0.8807347670250898,0.900255994005994,0.89970118227881,0.8979604683369008
max,0.911111111111111,0.65,0.888888888888889,0.833333333333333,0.833333333333333,0.833333333333333,0.695652173913043,0.588235294117647,0.94047619047619,0.91566265060241,0.925531914893617,0.944444444444444,0.910994764397906,0.913978494623656
