,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
1,0.988888888888889,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
2,1.0,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,1.0,1.0,1.0,1.0,1.0,1.0
4,0.994444444444444,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.98936170212766,1.0,1.0,0.988505747126437,0.994652406417112,0.994219653179191
5,0.988888888888889,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,1.0,0.97752808988764,0.978494623655914,1.0,0.989130434782609,0.988636363636364
6,0.994444444444444,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
7,0.994444444444444,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
8,0.994444444444444,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
9,0.994444444444444,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
mean,0.9944444444444441,0.9099999999999999,0.9231074481074482,0.8907059607059609,0.8863469863469863,0.9301698301698302,0.9027012856424619,0.9086803036780156,0.992280075805084,0.9966539078898629,0.9967258668599733,0.9922314115875001,0.9944730454323079,0.9944112441635985
std,0.003703703703703654,0.03162277660168377,0.08185976860945177,0.034572438910928406,0.033506856395635366,0.06512255521699194,0.04744446773167095,0.036055617413462505,0.00533112954025409,0.007555585002127571,0.007314585273722835,0.0053644607517866465,0.003686504084026388,0.003727768269336076
min,0.988888888888889,0.85,0.75,0.818181818181818,0.818181818181818,0.846153846153846,0.8,0.857142857142857,0.988636363636364,0.97752808988764,0.978494623655914,0.988505747126437,0.98876404494382,0.988636363636364
25%,0.994444444444444,0.9,0.888888888888889,0.8678571428571428,0.865079365079365,0.87012987012987,0.888888888888889,0.885,0.988888888888889,1.0,1.0,0.9888257809606122,0.9943176376695928,0.9942523105058623
50%,0.994444444444444,0.9,0.923076923076923,0.9045454545454545,0.888888888888889,0.916083916083916,0.9115384615384615,0.909090909090909,0.989130434782609,1.0,1.0,0.989010989010989,0.994474463473456,0.9944127103037115
75%,0.994444444444444,0.9375,1.0,0.9147727272727275,0.909090909090909,1.0,0.936651583710407,0.9412955465587047,0.9973404255319149,1.0,1.0,0.9973118279569892,0.9946231845942547,0.994564730476333
max,1.0,0.95,1.0,0.923076923076923,0.923076923076923,1.0,0.952380952380952,0.956521739130435,1.0,1.0,1.0,1.0,1.0,1.0
