,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
1,0.922222222222222,0.2,0.333333333333333,0.0909090909090909,0.230769230769231,0.142857142857143,0.272727272727273,0.111111111111111,0.929411764705882,0.91578947368421,0.908045977011494,0.935483870967742,0.918604651162791,0.925531914893617
2,0.866666666666667,0.4,0.0,0.571428571428571,0.0,0.571428571428571,0.0,0.571428571428571,0.864583333333333,0.869047619047619,0.882978723404255,0.848837209302326,0.873684210526316,0.858823529411765
3,0.838888888888889,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
4,0.861111111111111,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
5,0.9,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.89247311827957,0.908045977011494,0.912087912087912,0.887640449438202,0.902173913043478,0.897727272727273
6,0.894444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.927710843373494,0.865979381443299,0.855555555555556,0.933333333333333,0.890173410404624,0.898395721925134
7,0.905555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.9,0.911111111111111,0.910112359550562,0.901098901098901,0.905027932960894,0.906077348066298
8,0.916666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.91304347826087,0.920454545454545,0.923076923076923,0.910112359550562,0.918032786885246,0.915254237288136
9,0.877777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
mean,0.8855555555555557,0.45499999999999996,0.4416666666666666,0.4399458874458874,0.4351223776223775,0.4505952380952382,0.42936525657080227,0.43631503194163035,0.8862466011572596,0.8855549709087649,0.8855396110366055,0.885251033686919,0.8856899803013063,0.8852185340433396
std,0.02660486666084143,0.14033689623347256,0.22045983244779108,0.18049801337102184,0.21843098411142922,0.22904094493486968,0.20454733368437988,0.2001617965196894,0.03155995553399519,0.026678263713155355,0.027294053898447444,0.03487855103356874,0.025828670632213106,0.027866010251239887
min,0.838888888888889,0.2,0.0,0.0909090909090909,0.0,0.125,0.0,0.111111111111111,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
25%,0.8680555555555558,0.3625,0.333333333333333,0.4041666666666668,0.28418803418803423,0.23863636363636398,0.3132411067193677,0.28516624040920724,0.8654704670329668,0.866746440844379,0.865118577075099,0.8562375124875122,0.8698496240601508,0.8630365659777427
50%,0.8861111111111111,0.45,0.472222222222222,0.5,0.5,0.5227272727272725,0.472222222222222,0.5227272727272725,0.8830181683351874,0.879304095686843,0.8853095864212285,0.884037616023449,0.8839755940912011,0.8877525252525256
75%,0.904166666666667,0.575,0.5763888888888888,0.5649350649350644,0.573863636363636,0.5674603174603172,0.5846153846153845,0.5674603174603172,0.9097826086956524,0.9103448275862067,0.909595763915795,0.9078589949376468,0.90431442798154,0.904156941531007
max,0.922222222222222,0.65,0.75,0.625,0.7,0.777777777777778,0.636363636363636,0.666666666666667,0.929411764705882,0.920454545454545,0.923076923076923,0.935483870967742,0.918604651162791,0.925531914893617
