,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.989130434782609,0.977272727272727,0.978494623655914,0.988505747126437,0.983783783783784,0.982857142857143
1,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
2,0.966666666666667,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.956043956043956,0.97752808988764,0.97752808988764,0.956043956043956,0.966666666666667,0.966666666666667
3,0.972222222222222,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.956521739130435,0.988636363636364,0.98876404494382,0.956043956043956,0.972375690607735,0.972067039106145
4,0.972222222222222,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.988505747126437,0.956989247311828,0.955555555555556,0.988888888888889,0.971751412429379,0.972677595628415
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
6,0.966666666666667,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
7,0.972222222222222,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
8,0.977777777777778,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
9,0.977777777777778,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.988235294117647,0.968421052631579,0.96551724137931,0.989247311827957,0.976744186046512,0.978723404255319
mean,0.9738888888888889,0.9299999999999999,0.9318217893217895,0.933131313131313,0.9316161616161617,0.9255977355977356,0.9296829579438276,0.9273429363893759,0.9715004102789052,0.9767062388437806,0.9766337159563742,0.9711172542092978,0.9739552811760775,0.9738011069124504
std,0.0052704627669471985,0.04830458915396478,0.049214883668131204,0.077225288578732,0.07951554672645485,0.05402659159435547,0.04901889181143307,0.04943259271776709,0.01353051409184301,0.009101519544421025,0.009866585374999938,0.01401282385645788,0.005202768301564999,0.0053857762328794485
min,0.966666666666667,0.85,0.875,0.8,0.8,0.857142857142857,0.857142857142857,0.842105263157895,0.956043956043956,0.956989247311828,0.955555555555556,0.955056179775281,0.966666666666667,0.965909090909091
25%,0.972222222222222,0.9,0.9,0.8916666666666667,0.8916666666666667,0.888888888888889,0.8916666666666667,0.9022727272727272,0.9594086021505377,0.977011494252874,0.97752808988764,0.9585102397602397,0.9718303190985705,0.9715881883479645
50%,0.972222222222222,0.925,0.912878787878788,0.9545454545454545,0.9545454545454545,0.9045454545454545,0.9212121212121209,0.916083916083916,0.9675666199158486,0.9774004085801835,0.977899877899878,0.966849816849817,0.972674331790354,0.972526643118075
75%,0.977777777777778,0.95,0.9821428571428572,1.0,1.0,0.9807692307692307,0.961352657004831,0.9552941176470587,0.9856209150326798,0.977777777777778,0.9784361851332397,0.9858237547892723,0.9775193798449615,0.9777153558052435
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.988636363636364,0.988888888888889,0.989247311827957,0.983783783783784,0.982857142857143
