,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.795918367346939,0.841463414634146,0.857142857142857,0.775280898876405,0.825396825396825,0.807017543859649
1,0.844444444444444,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
2,0.85,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.849462365591398,0.850574712643678,0.858695652173913,0.840909090909091,0.854054054054054,0.845714285714286
3,0.8,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.8,0.8,0.781609195402299,0.817204301075269,0.790697674418605,0.808510638297872
4,0.844444444444444,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.855421686746988,0.835051546391753,0.816091954022989,0.870967741935484,0.835294117647059,0.852631578947368
5,0.866666666666667,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
6,0.8,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
7,0.838888888888889,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.847826086956522,0.829545454545455,0.838709677419355,0.839080459770115,0.843243243243243,0.834285714285714
8,0.833333333333333,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
9,0.8,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
mean,0.8294444444444444,0.445,0.4727336552336552,0.4238444888444889,0.4080028305028306,0.48841214341214334,0.42560044175773076,0.4435791418016482,0.8304841133975819,0.8292586804141029,0.8285291824260081,0.829969497915593,0.8292192179162485,0.8293147140874877
std,0.023866627583479468,0.12791055902899928,0.19525906773259455,0.1607572830567078,0.06239279262825416,0.24527438421828143,0.10144767592398146,0.18689799410795582,0.032809760190947314,0.018683867059477405,0.025139659297775806,0.037680246756442604,0.02437093730761077,0.024871329419596893
min,0.8,0.25,0.272727272727273,0.142857142857143,0.333333333333333,0.1,0.3,0.117647058823529,0.787234042553192,0.8,0.781609195402299,0.775280898876405,0.790697674418605,0.795454545454546
25%,0.8041666666666668,0.3625,0.324519230769231,0.3409090909090907,0.366477272727273,0.31565656565656575,0.358455882352941,0.325,0.7969387755102042,0.815252350321623,0.8123563218390805,0.7977076686754104,0.809610075914424,0.8073908174692047
50%,0.836111111111111,0.475,0.40659340659340704,0.3741258741258745,0.3923076923076925,0.5164835164835164,0.3875,0.472222222222222,0.848331648129424,0.8322985004686041,0.8286935286935284,0.8399947753396031,0.8324197860962566,0.835621118012422
75%,0.844444444444444,0.5,0.6111111111111112,0.5721153846153842,0.45329670329670374,0.6231060606060603,0.48369565217391297,0.5679347826086956,0.8528150296000967,0.8398887697668183,0.8513440860215057,0.8551498127340827,0.8441441441441445,0.8453968253968257
max,0.866666666666667,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.875,0.858695652173913,0.858695652173913,0.877777777777778,0.865168539325843,0.868131868131868
