,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.884210526315789,0.894117647058824,0.903225806451613,0.873563218390805,0.893617021276596,0.883720930232558
1,0.833333333333333,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
2,0.838888888888889,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.822222222222222,0.855555555555556,0.850574712643678,0.827956989247312,0.836158192090396,0.841530054644809
3,0.888888888888889,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
4,0.838888888888889,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
5,0.833333333333333,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
6,0.916666666666667,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.91304347826087,0.920454545454545,0.923076923076923,0.910112359550562,0.918032786885246,0.915254237288136
7,0.844444444444444,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398
8,0.827777777777778,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.83695652173913,0.818181818181818,0.827956989247312,0.827586206896552,0.832432432432432,0.822857142857143
9,0.866666666666667,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.849462365591398,0.885057471264368,0.887640449438202,0.846153846153846,0.868131868131868,0.865168539325843
mean,0.8577777777777778,0.445,0.43247585747585726,0.4303786491286491,0.40259740259740273,0.45935286935286923,0.4068725818086432,0.4364817095678585,0.852023979914484,0.8637498599982216,0.8653739149328507,0.8501457751329646,0.8585841332584648,0.8568291512781739
std,0.03067596924570184,0.10124228365658294,0.1310867059326354,0.17873215490604874,0.1629546822679556,0.20816245034263284,0.13788469873009515,0.17806470623201148,0.030363603185059027,0.033271191664209526,0.034444520395733834,0.028920941024484132,0.031522882243552944,0.03015723650347453
min,0.827777777777778,0.3,0.25,0.142857142857143,0.181818181818182,0.142857142857143,0.266666666666667,0.142857142857143,0.822222222222222,0.818181818181818,0.827956989247312,0.820224719101124,0.832432432432432,0.822857142857143
25%,0.834722222222222,0.4,0.333333333333333,0.29829545454545475,0.285714285714286,0.2976190476190477,0.2892857142857145,0.30394736842105274,0.8302068723702665,0.839984502130957,0.839984502130957,0.827678902484242,0.8363577745025795,0.8349447513812153
50%,0.8416666666666666,0.42500000000000004,0.4375,0.4270833333333335,0.372222222222222,0.45,0.357142857142857,0.4625668449197865,0.8408885444917991,0.852508960573477,0.848364279398762,0.845299145299145,0.8385346432928785,0.8454962101181035
75%,0.8833333333333335,0.4875,0.538461538461538,0.5803571428571426,0.5192307692307689,0.5961538461538457,0.5288461538461535,0.56,0.8726916783543714,0.89185260311021,0.8969101123595505,0.8675380051909533,0.8846153846153845,0.8790828325058793
max,0.916666666666667,0.65,0.625,0.666666666666667,0.7,0.777777777777778,0.608695652173913,0.695652173913043,0.91304347826087,0.920454545454545,0.923076923076923,0.910112359550562,0.918032786885246,0.915254237288136
