,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.787234042553192,0.779069767441861,0.795698924731183,0.770114942528736,0.79144385026738,0.774566473988439
1,0.8,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.816091954022989,0.78494623655914,0.78021978021978,0.820224719101124,0.797752808988764,0.802197802197802
2,0.833333333333333,0.5,0.470588235294118,0.666666666666667,0.888888888888889,0.181818181818182,0.615384615384615,0.285714285714286,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
3,0.844444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.821052631578947,0.870588235294118,0.876404494382023,0.813186813186813,0.847826086956522,0.840909090909091
4,0.844444444444444,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.824742268041237,0.867469879518072,0.879120879120879,0.808988764044944,0.851063829787234,0.837209302325581
5,0.788888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
6,0.838888888888889,0.4,0.583333333333333,0.125,0.5,0.166666666666667,0.538461538461538,0.142857142857143,0.820224719101124,0.857142857142857,0.848837209302326,0.829787234042553,0.834285714285714,0.843243243243243
7,0.85,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
8,0.844444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.8,0.906666666666667,0.923076923076923,0.764044943820225,0.857142857142857,0.829268292682927
9,0.844444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
mean,0.8272222222222221,0.45,0.4490285204991088,0.4570238095238096,0.47008658008658016,0.424809634809635,0.44289441716955513,0.4184778980161939,0.8189639791405618,0.8380439915366891,0.8412430661478598,0.8130848383921989,0.8293639973564468,0.8246398584631563
std,0.02585307224117214,0.07071067811865477,0.1080814323895684,0.15293923418482794,0.2050863095500713,0.18774220449988446,0.1285365922154234,0.13835454013988252,0.024830961067135258,0.04128186037400209,0.04431551004823745,0.033300674560034244,0.026335357041924398,0.026560811552397156
min,0.783333333333333,0.3,0.181818181818182,0.125,0.222222222222222,0.166666666666667,0.222222222222222,0.142857142857143,0.78021978021978,0.779069767441861,0.78021978021978,0.764044943820225,0.788888888888889,0.774566473988439
25%,0.8083333333333333,0.41250000000000003,0.41363636363636375,0.4041666666666668,0.30519480519480546,0.3141025641025642,0.364705882352941,0.35561497326203195,0.8040229885057473,0.8057614152522112,0.8038701622971285,0.787412026176071,0.8068860353130015,0.8089654248190833
50%,0.8416666666666666,0.45,0.485294117647059,0.4365079365079365,0.45,0.42727272727272747,0.4605263157894735,0.438095238095238,0.8206386753400355,0.8435081148564294,0.8420010222335805,0.8167057661439685,0.8380369630369631,0.8343349882414419
75%,0.844444444444444,0.5,0.5,0.5500000000000003,0.5530303030303032,0.5303030303030307,0.5342809364548493,0.5163043478260873,0.8325591933839355,0.8648881239242683,0.8707865168539329,0.8310423141286154,0.8488280301190185,0.842659705159705
max,0.85,0.55,0.583333333333333,0.666666666666667,0.888888888888889,0.727272727272727,0.615384615384615,0.615384615384615,0.86046511627907,0.906666666666667,0.923076923076923,0.866666666666667,0.857142857142857,0.850828729281768
