,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.905882352941176,0.884210526315789,0.875,0.91304347826087,0.890173410404624,0.898395721925134
1,0.933333333333333,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.965116279069767,0.904255319148936,0.902173913043478,0.965909090909091,0.932584269662921,0.934065934065934
2,0.933333333333333,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.951807228915663,0.917525773195876,0.908045977011494,0.956989247311828,0.929411764705882,0.936842105263158
3,0.905555555555556,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
4,0.9,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.910112359550562,0.89010989010989,0.89010989010989,0.910112359550562,0.9,0.9
5,0.927777777777778,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.941860465116279,0.914893617021277,0.910112359550562,0.945054945054945,0.925714285714286,0.92972972972973
6,0.905555555555556,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
7,0.938888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.953488372093023,0.925531914893617,0.921348314606742,0.956043956043956,0.937142857142857,0.940540540540541
8,0.888888888888889,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.9,0.877777777777778,0.880434782608696,0.897727272727273,0.89010989010989,0.887640449438202
9,0.911111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909
mean,0.913888888888889,0.64,0.6408216783216784,0.6486832611832611,0.6558760683760683,0.6332972582972582,0.6386349751189567,0.6308251243080965,0.9252575358081726,0.9034660549688457,0.9011233031774026,0.9264935575531729,0.9129238583397828,0.9147364017450107
std,0.01800205749557734,0.0809663853432741,0.11999564081054073,0.12904474147708622,0.1341519419679208,0.11549612463023398,0.09595204348635201,0.0906839736730752,0.024838046194138187,0.015238065166946433,0.015047998433860831,0.026354742103424294,0.017409942783700543,0.018790325808899506
min,0.888888888888889,0.5,0.444444444444444,0.416666666666667,0.444444444444444,0.5,0.444444444444444,0.526315789473684,0.9,0.877777777777778,0.875,0.897727272727273,0.89010989010989,0.887640449438202
25%,0.901388888888889,0.5750000000000001,0.5937499999999998,0.5848214285714282,0.625,0.545454545454545,0.5848214285714282,0.5519480519480517,0.9066844919786092,0.8931258958432869,0.8923015187060129,0.9093462717058223,0.9009887005649717,0.9009887005649717
50%,0.9083333333333334,0.65,0.6515151515151515,0.636363636363636,0.636363636363636,0.6111111111111115,0.681159420289855,0.609907120743034,0.911577918905716,0.9066731141199225,0.905109945027486,0.912565695174391,0.910073651698741,0.9080973671137604
75%,0.9319444444444442,0.7,0.735576923076923,0.7291666666666667,0.7443181818181818,0.7410714285714285,0.7,0.7,0.9493205379658171,0.913442940038685,0.9115940239535745,0.9532967032967032,0.928487394957983,0.932981882981883
max,0.938888888888889,0.75,0.777777777777778,0.888888888888889,0.875,0.777777777777778,0.736842105263158,0.761904761904762,0.965116279069767,0.925531914893617,0.921348314606742,0.965909090909091,0.937142857142857,0.940540540540541
