,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931
1,0.916666666666667,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.897959183673469,0.939024390243902,0.946236559139785,0.885057471264368,0.921465968586387,0.911242603550296
2,0.9,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.882978723404255,0.918604651162791,0.922222222222222,0.877777777777778,0.902173913043478,0.897727272727273
3,0.911111111111111,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.881720430107527,0.942528735632184,0.942528735632184,0.881720430107527,0.911111111111111,0.911111111111111
4,0.861111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.840425531914894,0.883720930232558,0.887640449438202,0.835164835164835,0.863387978142077,0.858757062146893
5,0.9,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.89247311827957,0.908045977011494,0.912087912087912,0.887640449438202,0.902173913043478,0.897727272727273
6,0.911111111111111,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.880434782608696,0.943181818181818,0.941860465116279,0.882978723404255,0.910112359550562,0.912087912087912
7,0.888888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.898876404494382,0.879120879120879,0.879120879120879,0.898876404494382,0.888888888888889,0.888888888888889
8,0.883333333333333,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.861702127659574,0.906976744186046,0.910112359550562,0.857142857142857,0.885245901639344,0.88135593220339
9,0.877777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
mean,0.8950000000000001,0.54,0.5379509379509377,0.5343939393939394,0.557193917193917,0.5210112110112108,0.5390312738367655,0.5171377641965877,0.8810763850529465,0.910281332117397,0.9135145278869528,0.8768079212257979,0.8968220623065635,0.8930449779580968
std,0.017262994350253986,0.056764621219754674,0.14165319211266864,0.13090856481375765,0.09041949389958764,0.15436976266349697,0.08737175706632488,0.11271307741186441,0.019312735271246308,0.02479890058449364,0.02429336335923193,0.01938419513237641,0.017223198957863204,0.01742127176484315
min,0.861111111111111,0.45,0.363636363636364,0.25,0.4,0.285714285714286,0.444444444444444,0.266666666666667,0.840425531914894,0.879120879120879,0.879120879120879,0.835164835164835,0.863387978142077,0.858757062146893
25%,0.884722222222222,0.5,0.458333333333333,0.5,0.5427350427350425,0.44871794871794846,0.458333333333333,0.4893048128342247,0.873334502103787,0.8879310344827587,0.8933888691953207,0.8683208489388268,0.8861566484517303,0.8832391713747647
50%,0.9,0.55,0.5,0.5227272727272725,0.5634920634920635,0.545454545454545,0.526315789473684,0.5454545454545454,0.882349576755891,0.90751136059877,0.911100135819237,0.882349576755891,0.902173913043478,0.897139498432602
75%,0.9083333333333332,0.55,0.5803571428571426,0.6,0.571428571428571,0.5863636363636362,0.5965217391304347,0.571428571428571,0.8965876673249943,0.9339194554736243,0.9369509043927647,0.8869947048947435,0.9083907212758248,0.9077651515151515
max,0.916666666666667,0.65,0.888888888888889,0.727272727272727,0.727272727272727,0.833333333333333,0.695652173913043,0.666666666666667,0.903225806451613,0.943181818181818,0.946236559139785,0.898876404494382,0.921465968586387,0.912087912087912
