,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
1,0.838888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
2,0.888888888888889,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.905882352941176,0.873684210526316,0.865168539325843,0.912087912087912,0.885057471264368,0.89247311827957
3,0.794444444444444,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
4,0.822222222222222,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
5,0.827777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
6,0.883333333333333,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.882978723404255,0.883720930232558,0.89247311827957,0.873563218390805,0.887700534759358,0.878612716763006
7,0.85,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
8,0.855555555555556,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.835051546391753,0.879518072289157,0.89010989010989,0.820224719101124,0.861702127659574,0.848837209302326
9,0.833333333333333,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.804347826086957,0.863636363636364,0.86046511627907,0.808510638297872,0.831460674157303,0.835164835164835
mean,0.8427777777777777,0.43499999999999994,0.42373015873015873,0.4517515817515819,0.4256132756132759,0.45046620046620056,0.41364918583756916,0.43856624821761453,0.8367044856413092,0.849971235055745,0.8519408330168939,0.8334062317665902,0.8439642676671321,0.8413087694442464
std,0.028212645405352916,0.09442810316143531,0.14750922789169882,0.14619343475179852,0.18568750858873692,0.1054031219758227,0.14900749870160207,0.10115760861192917,0.03333016655599622,0.029600415759116955,0.03473046194918756,0.03446196793195346,0.02970480499639845,0.027401192271512408
min,0.794444444444444,0.3,0.142857142857143,0.2,0.111111111111111,0.307692307692308,0.125,0.25,0.802325581395349,0.787234042553192,0.775280898876405,0.797752808988764,0.788571428571429,0.8
25%,0.8291666666666667,0.35,0.34999999999999976,0.364010989010989,0.37987012987013025,0.3409090909090907,0.33208020050125353,0.3898809523809525,0.8144164759725403,0.835197155785391,0.837047783676997,0.8144355644355642,0.830815988211457,0.827435276587819
50%,0.836111111111111,0.45,0.45,0.454545454545455,0.441558441558442,0.4772727272727275,0.472222222222222,0.452685421994885,0.832397003745318,0.8540404040404039,0.853309481216458,0.820224719101124,0.8347247504864725,0.8374719203448484
75%,0.854166666666667,0.5,0.541666666666667,0.575,0.48863636363636376,0.5530303030303032,0.5,0.5,0.835051546391753,0.872130627774255,0.8766182217879828,0.835164835164835,0.8605623100303947,0.8471542227662182
max,0.888888888888889,0.55,0.6,0.666666666666667,0.777777777777778,0.555555555555556,0.608695652173913,0.571428571428571,0.905882352941176,0.883720930232558,0.89247311827957,0.912087912087912,0.887700534759358,0.89247311827957
