,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.938888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.934065934065934,0.943820224719101,0.944444444444444,0.933333333333333,0.939226519337017,0.93854748603352
1,0.861111111111111,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.891566265060241,0.835051546391753,0.822222222222222,0.9,0.855491329479769,0.866310160427808
2,0.883333333333333,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.854166666666667,0.916666666666667,0.921348314606742,0.846153846153846,0.886486486486487,0.88
3,0.922222222222222,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.94047619047619,0.90625,0.897727272727273,0.945652173913043,0.918604651162791,0.925531914893617
4,0.9,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.893617021276596,0.906976744186046,0.91304347826087,0.886363636363636,0.903225806451613,0.896551724137931
5,0.877777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
6,0.888888888888889,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.898876404494382,0.879120879120879,0.879120879120879,0.898876404494382,0.888888888888889,0.888888888888889
7,0.883333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
8,0.883333333333333,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.933333333333333,0.847619047619048,0.813953488372093,0.946808510638298,0.869565217391304,0.894472361809045
9,0.866666666666667,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
mean,0.8905555555555557,0.57,0.5557905982905982,0.588623876123876,0.5892424242424241,0.5540404040404039,0.5624471338774744,0.5576268074666245,0.8975462997926016,0.8862689151905305,0.8830656086376596,0.8973888619911861,0.8895228132937106,0.8911875569898677
std,0.02400988593831547,0.13165611772087665,0.17875128670188953,0.18589209820714891,0.21429862884043904,0.15283376829712103,0.174334907318916,0.13600684255041934,0.02975385766893361,0.03357293717901457,0.041594610571946425,0.03498749177759206,0.025044503555593383,0.02411104368575819
min,0.861111111111111,0.35,0.285714285714286,0.285714285714286,0.2,0.25,0.235294117647059,0.266666666666667,0.854166666666667,0.835051546391753,0.813953488372093,0.846153846153846,0.855491329479769,0.865168539325843
25%,0.8791666666666668,0.4625,0.458333333333333,0.4488636363636365,0.458333333333333,0.5,0.472222222222222,0.5276679841897235,0.8764775413711585,0.865543071161049,0.8684902054467271,0.8704673135852913,0.8719541328236977,0.8773033707865172
50%,0.883333333333333,0.6,0.5608974358974355,0.5852272727272725,0.6041666666666665,0.545454545454545,0.598181818181818,0.555555555555556,0.8925916431684184,0.8872348581650905,0.888424075924076,0.892620020429009,0.886486486486487,0.8844444444444445
75%,0.8972222222222223,0.6375,0.6708333333333332,0.7375,0.7583333333333335,0.5763888888888888,0.6590909090909092,0.6351674641148323,0.9247191011235952,0.9067950581395345,0.9100573339703777,0.9249999999999998,0.899641577060932,0.8960318835557095
max,0.938888888888889,0.75,0.875,0.833333333333333,0.909090909090909,0.833333333333333,0.8,0.761904761904762,0.94047619047619,0.943820224719101,0.944444444444444,0.946808510638298,0.939226519337017,0.93854748603352
