,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
1,0.9,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.916666666666667,0.885416666666667,0.875,0.923913043478261,0.895348837209302,0.904255319148936
2,0.872222222222222,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.865979381443299,0.879518072289157,0.893617021276596,0.848837209302326,0.879581151832461,0.863905325443787
3,0.894444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.916666666666667,0.875,0.865168539325843,0.923076923076923,0.890173410404624,0.898395721925134
4,0.922222222222222,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.931818181818182,0.91304347826087,0.911111111111111,0.933333333333333,0.921348314606742,0.923076923076923
5,0.9,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.9,0.9,0.9,0.9,0.9,0.9
6,0.877777777777778,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.86734693877551,0.890243902439024,0.904255319148936,0.848837209302326,0.885416666666667,0.869047619047619
7,0.922222222222222,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.894736842105263,0.952941176470588,0.955056179775281,0.89010989010989,0.923913043478261,0.920454545454545
8,0.894444444444444,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.886363636363636,0.902173913043478,0.896551724137931,0.89247311827957,0.891428571428571,0.897297297297297
9,0.883333333333333,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
mean,0.8955555555555554,0.515,0.529642857142857,0.5113270063270063,0.48134032634032636,0.5559920634920636,0.4848636436326569,0.5176400837014647,0.8963816039937414,0.8959566523590589,0.8954817322990432,0.8950568516870419,0.8956098884515518,0.8951808126769617
std,0.016728281171312896,0.13133925536563698,0.17699342455470174,0.19460438666992316,0.19663252759531763,0.21131211754541657,0.14675422751505396,0.1753848197136708,0.021132888000505917,0.023699538324286343,0.02623854491175192,0.028839665750744373,0.015561982588359531,0.01918801839849412
min,0.872222222222222,0.35,0.2,0.2,0.3,0.222222222222222,0.25,0.235294117647059,0.865979381443299,0.872340425531915,0.865168539325843,0.848837209302326,0.879581151832461,0.863905325443787
25%,0.884722222222222,0.42500000000000004,0.5,0.4041666666666668,0.3409090909090907,0.40714285714285725,0.38994565217391297,0.41071428571428575,0.8869949494949493,0.8809927208835345,0.8784722222222222,0.8891941391941391,0.8862847222222224,0.8870870870870875
50%,0.894444444444444,0.5,0.5166666666666665,0.480769230769231,0.400641025641026,0.6339285714285715,0.472222222222222,0.5227272727272729,0.8950428396572825,0.8895663956639565,0.8950843727072635,0.896236559139785,0.8908009909165975,0.8978465096112155
75%,0.9,0.6125,0.6116071428571428,0.5928571428571427,0.6386363636363637,0.6916666666666667,0.6085972850678729,0.6675724637681155,0.9125000000000002,0.9016304347826085,0.903191489361702,0.9175824175824175,0.8988372093023256,0.903191489361702
max,0.922222222222222,0.7,0.833333333333333,0.9,0.833333333333333,0.888888888888889,0.7,0.75,0.931818181818182,0.952941176470588,0.955056179775281,0.933333333333333,0.923913043478261,0.923076923076923
