,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
1,0.861111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
2,0.811111111111111,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.831325301204819,0.793814432989691,0.775280898876405,0.846153846153846,0.802325581395349,0.819148936170213
3,0.827777777777778,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
4,0.844444444444444,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.829545454545455,0.858695652173913,0.848837209302326,0.840425531914894,0.839080459770115,0.849462365591398
5,0.8,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
6,0.866666666666667,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.863157894736842,0.870588235294118,0.881720430107527,0.850574712643678,0.872340425531915,0.86046511627907
7,0.822222222222222,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.833333333333333,0.8125,0.795454545454545,0.847826086956522,0.813953488372093,0.829787234042553
8,0.822222222222222,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
9,0.838888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.805825242718447,0.883116883116883,0.902173913043478,0.772727272727273,0.851282051282051,0.824242424242424
mean,0.8316666666666667,0.45,0.47564935064935077,0.459404761904762,0.4846212121212122,0.453354700854701,0.45745521868687833,0.4333054852896015,0.8295200084133217,0.8354703715409496,0.8352017721421963,0.8275131692820455,0.8318816849004996,0.8309344781100387
std,0.021122479070531733,0.12247448713915891,0.16907246018903027,0.1505012170500212,0.1615688903663515,0.20687611114730117,0.12007878588329142,0.14327832818613456,0.02157178743297959,0.0306824713215066,0.03894931044558011,0.030202157375394018,0.02344546999539249,0.020943186514771162
min,0.8,0.25,0.272727272727273,0.222222222222222,0.285714285714286,0.2,0.285714285714286,0.210526315789474,0.797872340425532,0.793814432989691,0.775280898876405,0.772727272727273,0.802325581395349,0.793103448275862
25%,0.822222222222222,0.4,0.3409090909090907,0.32967032967033,0.325,0.2730769230769233,0.372727272727273,0.34999999999999976,0.8184587813620072,0.813179347826087,0.8121376811594203,0.8138888888888888,0.8155212960543508,0.8227106227106225
50%,0.825,0.45,0.422619047619048,0.5192307692307689,0.4772727272727275,0.416666666666667,0.4377990430622005,0.46031746031746,0.829545454545455,0.8306513409961684,0.833333333333333,0.8368794326241136,0.8264116575591984,0.8245505906522854
75%,0.8430555555555552,0.5,0.6250000000000002,0.555555555555556,0.61875,0.61875,0.5340909090909087,0.5163043478260873,0.8328313253012045,0.858307453416149,0.8538759689922485,0.847408026755853,0.848231653404067,0.8445435827041867
max,0.866666666666667,0.65,0.727272727272727,0.625,0.714285714285714,0.777777777777778,0.695652173913043,0.636363636363636,0.865168539325843,0.883116883116883,0.902173913043478,0.866666666666667,0.872340425531915,0.861878453038674
