,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
1,0.983333333333333,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
2,0.983333333333333,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
3,0.988888888888889,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.978723404255319,1.0,1.0,0.977272727272727,0.989247311827957,0.988505747126437
4,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
5,0.977777777777778,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
6,0.994444444444444,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
7,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
8,0.977777777777778,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
mean,0.9822222222222221,0.95,0.951388888888889,0.9488553113553113,0.9504426129426129,0.9567016317016316,0.947030189853719,0.9488080736959457,0.9737534603035668,0.9909799609755293,0.9910677973362422,0.973376784405272,0.9823270292696016,0.982092076162228
std,0.0057377531054922815,0.040824829046386304,0.08617828920826982,0.05742765511869616,0.054544795540276116,0.08723804122056114,0.040264968555140265,0.044668279134730954,0.00778273320121205,0.004761839667713692,0.0047157775242000315,0.007602442789174728,0.005823678793662882,0.005708240162622586
min,0.977777777777778,0.85,0.75,0.857142857142857,0.875,0.727272727272727,0.857142857142857,0.842105263157895,0.965909090909091,0.988235294117647,0.988372093023256,0.96551724137931,0.977011494252874,0.976744186046512
25%,0.977777777777778,0.95,0.9166666666666667,0.916666666666667,0.8974358974358975,0.9423076923076923,0.9352941176470585,0.9391304347826085,0.967210209145693,0.9885384012539188,0.9886682839632279,0.967210209145693,0.9778985507246377,0.9778985507246377
50%,0.9805555555555554,0.95,1.0,0.9615384615384615,0.9642857142857145,1.0,0.941176470588235,0.956521739130435,0.9729745712596094,0.9888875169774045,0.989010989010989,0.9726789168278529,0.9808871258564731,0.9806758832565285
75%,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.9622222222222223,0.96,0.9784361851332397,0.989100573339704,0.98921809256662,0.9774642492339117,0.9837394771821002,0.9834676298971936
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
