,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.813953488372093,0.808510638297872,0.795454545454545,0.826086956521739,0.804597701149425,0.817204301075269
1,0.805555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.78125,0.833333333333333,0.842696629213483,0.769230769230769,0.810810810810811,0.8
2,0.805555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.793814432989691,0.819277108433735,0.83695652173913,0.772727272727273,0.814814814814815,0.795321637426901
3,0.727777777777778,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.711340206185567,0.746987951807229,0.766666666666667,0.688888888888889,0.737967914438503,0.716763005780347
4,0.827777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.796116504854369,0.87012987012987,0.891304347826087,0.761363636363636,0.841025641025641,0.812121212121212
5,0.827777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
6,0.805555555555556,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.817073170731707,0.795918367346939,0.770114942528736,0.838709677419355,0.792899408284024,0.816753926701571
7,0.833333333333333,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
8,0.772222222222222,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.740384615384615,0.815789473684211,0.846153846153846,0.696629213483146,0.78974358974359,0.751515151515151
9,0.838888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
mean,0.8055555555555557,0.48,0.4960128760128761,0.46590742590742595,0.5282595182595184,0.44286796536796513,0.5012858766695086,0.4429625539280269,0.7926983865303241,0.8219610854022601,0.8294817835575546,0.7806852642851034,0.8100401204450589,0.8000278547270856
std,0.033436055713458854,0.11595018087284056,0.12617179862581646,0.17903886340594644,0.10579891899644367,0.19914942881772937,0.08294314606092504,0.17150012945078555,0.03881444760897268,0.03429111902977103,0.04054213656315115,0.05352847407898108,0.031902112431872895,0.03766008423501789
min,0.727777777777778,0.25,0.307692307692308,0.142857142857143,0.384615384615385,0.1,0.347826086956522,0.117647058823529,0.711340206185567,0.746987951807229,0.766666666666667,0.688888888888889,0.737967914438503,0.716763005780347
25%,0.805555555555556,0.4,0.44696969696969674,0.346153846153846,0.454545454545455,0.30833333333333324,0.454545454545455,0.333333333333333,0.7843911082474228,0.8103303471444567,0.8044560776302345,0.7633304195804193,0.7958239815003743,0.7964912280701757
50%,0.8083333333333336,0.5,0.4772727272727275,0.4642857142857145,0.527777777777778,0.45833333333333304,0.485294117647059,0.4375,0.8050349966132311,0.826305220883534,0.8398265754763066,0.7897727272727275,0.8128128128128129,0.8144375694113914
75%,0.827777777777778,0.5875,0.5,0.6022727272727271,0.6145833333333333,0.583333333333333,0.555555555555556,0.5954106280193238,0.8209349593495933,0.8390151515151516,0.8457264957264955,0.8236874236874235,0.8330775369881512,0.8258480365947842
max,0.838888888888889,0.6,0.714285714285714,0.7,0.7,0.714285714285714,0.636363636363636,0.636363636363636,0.826086956521739,0.87012987012987,0.891304347826087,0.838709677419355,0.846560846560847,0.831460674157303
