,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
1,0.855555555555556,0.25,0.166666666666667,0.375,0.285714285714286,0.230769230769231,0.210526315789474,0.285714285714286,0.876404494382023,0.835164835164835,0.838709677419355,0.873563218390805,0.857142857142857,0.853932584269663
2,0.894444444444444,0.2,0.25,0.125,0.3,0.1,0.272727272727273,0.111111111111111,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
3,0.916666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.941176470588235,0.894736842105263,0.888888888888889,0.944444444444444,0.914285714285714,0.918918918918919
4,0.9,0.4,0.714285714285714,0.230769230769231,0.333333333333333,0.6,0.454545454545454,0.333333333333333,0.903614457831325,0.896907216494845,0.882352941176471,0.91578947368421,0.892857142857143,0.90625
5,0.894444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
6,0.905555555555556,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.888888888888889,0.922222222222222,0.919540229885057,0.89247311827957,0.903954802259887,0.907103825136612
7,0.866666666666667,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
8,0.866666666666667,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.905882352941176,0.831578947368421,0.827956989247312,0.908045977011494,0.865168539325843,0.868131868131868
9,0.866666666666667,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.861702127659574,0.872093023255814,0.880434782608696,0.852272727272727,0.870967741935484,0.862068965517241
mean,0.8844444444444445,0.45,0.47398989898989885,0.44060411810411815,0.4139135864135864,0.4964158064158065,0.426376464877609,0.4513258636788047,0.8886206296551029,0.8812011396365275,0.8804894525674998,0.888630908914046,0.8841775041594794,0.8845529800595149
std,0.020420812966059475,0.16329931618554522,0.21038261424005714,0.19469176846533032,0.14592146415887097,0.23546454377572068,0.1582046132126584,0.2003875724827967,0.02392692632723791,0.02969773254045101,0.028619346379728867,0.0282954058102586,0.018647663849350234,0.022434015619936336
min,0.855555555555556,0.2,0.166666666666667,0.125,0.2,0.1,0.210526315789474,0.111111111111111,0.860215053763441,0.831578947368421,0.827956989247312,0.852272727272727,0.857142857142857,0.853932584269663
25%,0.866666666666667,0.41250000000000003,0.34999999999999976,0.31875,0.30833333333333324,0.39560439560439603,0.30454545454545473,0.33823529411764675,0.8767478152309617,0.8724605720395617,0.8781135531135532,0.8746168582375482,0.869915848527349,0.86476023976024
50%,0.8861111111111111,0.45,0.4365079365079365,0.4494949494949495,0.3875,0.472222222222222,0.421052631578947,0.46031746031746,0.8846618357487925,0.8862573099415205,0.8813938618925835,0.884004884004884,0.8853174603174605,0.8858162631905651
75%,0.898611111111111,0.4875,0.5863636363636362,0.5782051282051279,0.5244755244755243,0.6500000000000002,0.5049407114624508,0.539047619047619,0.9002383159009663,0.8983841074944977,0.8972222222222223,0.904152762328513,0.895027624309392,0.903151187150838
max,0.916666666666667,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.941176470588235,0.922222222222222,0.919540229885057,0.944444444444444,0.914285714285714,0.918918918918919
