,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.762886597938144,0.795180722891566,0.813186813186813,0.741573033707865,0.787234042553191,0.767441860465116
1,0.733333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.75609756097561,0.714285714285714,0.688888888888889,0.777777777777778,0.720930232558139,0.74468085106383
2,0.755555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.768292682926829,0.744897959183674,0.715909090909091,0.793478260869565,0.741176470588235,0.768421052631579
3,0.722222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222
4,0.766666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.74,0.8,0.822222222222222,0.711111111111111,0.778947368421053,0.752941176470588
5,0.755555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045
6,0.75,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.752808988764045,0.747252747252747,0.744444444444444,0.755555555555556,0.748603351955307,0.751381215469613
7,0.755555555555556,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054
8,0.75,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.744444444444444,0.755555555555556,0.752808988764045,0.747252747252747,0.748603351955307,0.751381215469613
9,0.755555555555556,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.797619047619048,0.71875,0.712765957446808,0.802325581395349,0.752808988764045,0.758241758241758
mean,0.7522222222222223,0.55,0.5554059829059831,0.5576803751803752,0.5727195027195029,0.5407106782106782,0.5531250430967758,0.5389980414882822,0.7549739739913709,0.7514394770370577,0.7477816823107901,0.7567546138871293,0.7505894224040865,0.7532961201013417
std,0.015537908861780251,0.10274023338281627,0.10911709192729677,0.1765527453965902,0.13854919315603262,0.12801380188174866,0.09527348528675812,0.13129351371183287,0.01984545827295861,0.02943400146246657,0.04259510772196912,0.028916749474984085,0.021090641627171725,0.013348939343978426
min,0.722222222222222,0.4,0.363636363636364,0.3,0.454545454545455,0.272727272727273,0.454545454545455,0.333333333333333,0.722222222222222,0.714285714285714,0.688888888888889,0.711111111111111,0.720930232558139,0.722222222222222
25%,0.75,0.47500000000000003,0.5138888888888891,0.4350649350649355,0.5,0.458333333333333,0.48757763975155277,0.44736842105263125,0.7451149425287352,0.727891156462585,0.7174873737373738,0.7429929620940855,0.7426639621365785,0.751381215469613
50%,0.755555555555556,0.55,0.577777777777778,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.7544532748698275,0.750030868008396,0.7457854406130264,0.7541822721598005,0.748603351955307,0.7528750826173165
75%,0.755555555555556,0.5875,0.6335227272727271,0.6458333333333335,0.6388888888888893,0.61875,0.567460317460318,0.625858123569794,0.7617253880140474,0.7614695340501795,0.7568835658723297,0.774193548387097,0.7568835658723297,0.76214108472173
max,0.777777777777778,0.75,0.666666666666667,0.875,0.888888888888889,0.7,0.761904761904762,0.736842105263158,0.797619047619048,0.8,0.822222222222222,0.802325581395349,0.787234042553191,0.768421052631579
