,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.735632183908046,0.741935483870968,0.727272727272727,0.75,0.731428571428572,0.745945945945946
1,0.733333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.728260869565217,0.738636363636364,0.744444444444444,0.722222222222222,0.736263736263736,0.730337078651685
2,0.744444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.729166666666667,0.761904761904762,0.777777777777778,0.711111111111111,0.752688172043011,0.735632183908046
3,0.727777777777778,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.702970297029703,0.759493670886076,0.788888888888889,0.666666666666667,0.743455497382199,0.710059171597633
4,0.716666666666667,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.693877551020408,0.74390243902439,0.764044943820225,0.67032967032967,0.727272727272727,0.705202312138728
5,0.794444444444444,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.825,0.77,0.741573033707865,0.846153846153846,0.781065088757396,0.806282722513089
6,0.716666666666667,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.702127659574468,0.732558139534884,0.741573033707865,0.692307692307692,0.721311475409836,0.711864406779661
7,0.761111111111111,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.747474747474748,0.777777777777778,0.804347826086957,0.715909090909091,0.774869109947644,0.745562130177515
8,0.744444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.759036144578313,0.731958762886598,0.707865168539326,0.78021978021978,0.732558139534884,0.75531914893617
9,0.755555555555556,0.35,0.0,0.538461538461538,0.0,0.5,0.0,0.518518518518519,0.755102040816326,0.75609756097561,0.787234042553192,0.720930232558139,0.770833333333333,0.738095238095238
mean,0.7433333333333334,0.43999999999999995,0.44763014763014775,0.43349983349983345,0.3969696969696971,0.4769444444444445,0.4085699834333568,0.4439895276697,0.7378648160633896,0.751426496049743,0.7585021886799267,0.7275850312478217,0.7471745851373338,0.7384300338743711
std,0.02324793307625938,0.10219806477837262,0.20308806353496478,0.10723426467068964,0.16649210325686065,0.20603901271347907,0.16067479482665742,0.13986267187068155,0.03805371593148007,0.015921135693522465,0.030845787994626873,0.053795796330235825,0.021512603553206427,0.0292208850974489
min,0.716666666666667,0.3,0.0,0.222222222222222,0.0,0.222222222222222,0.0,0.222222222222222,0.693877551020408,0.731958762886598,0.707865168539326,0.666666666666667,0.721311475409836,0.705202312138728
25%,0.7291666666666667,0.35,0.383838383838384,0.428571428571429,0.363636363636364,0.31875,0.380952380952381,0.32507739938080527,0.7092929401635815,0.7394611436950149,0.741573033707865,0.6970085470085468,0.73171096345515,0.716482574747667
50%,0.7416666666666665,0.45,0.4494949494949495,0.4494949494949495,0.381818181818182,0.45,0.4458204334365325,0.4486215538847115,0.7323994252873565,0.75,0.7542446941323345,0.718419661733615,0.7398596168229674,0.736863711001642
75%,0.752777777777778,0.525,0.6153846153846158,0.5,0.5,0.6250000000000002,0.4747899159663865,0.5796296296296297,0.7531952174809315,0.7613019891500905,0.7848699763593385,0.7430555555555555,0.7662970430107525,0.7458499920038383
max,0.794444444444444,0.6,0.666666666666667,0.545454545454545,0.6,0.777777777777778,0.6,0.608695652173913,0.825,0.777777777777778,0.804347826086957,0.846153846153846,0.781065088757396,0.806282722513089
