,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
1,0.988888888888889,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
2,0.983333333333333,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
5,0.983333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
6,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
7,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
8,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
9,0.983333333333333,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.977272727272727,0.989130434782609,0.988505747126437,0.978494623655914,0.982857142857143,0.983783783783784
mean,0.981111111111111,0.9550000000000001,0.9677777777777778,0.9442016317016317,0.9375854700854702,0.9718181818181819,0.9512872377020983,0.9568469791078487,0.9727211055980712,0.9898197853152355,0.9899961199886238,0.9722124128277112,0.9812755209108366,0.9809295405537828
std,0.0038844772154448507,0.04972144630058766,0.051970763121958634,0.06555264145007714,0.07247818242101661,0.04544444332186056,0.053563907818665976,0.047437878984427376,0.005658596405037544,0.0035845143003155862,0.003521882905724491,0.005887028457980688,0.003840992156139099,0.0039750034579084164
min,0.977777777777778,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.966666666666667,0.988372093023256,0.988505747126437,0.965909090909091,0.97752808988764,0.977011494252874
25%,0.977777777777778,0.95,0.925,0.9109848484848484,0.888888888888889,0.9318181818181817,0.9352941176470585,0.9380952380952378,0.9675647548566143,0.988636363636364,0.9886994949494953,0.9668478260869567,0.978140139430462,0.9776515619212245
50%,0.9805555555555554,0.95,1.0,0.9615384615384615,0.9615384615384615,1.0,0.9536842105263159,0.9582608695652175,0.9726789168278529,0.988636363636364,0.989010989010989,0.9724596971177331,0.9806758832565285,0.9805364127398025
75%,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,0.988888888888889,0.989100573339704,0.97752808988764,0.983606557377049,0.983050847457627
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,1.0,1.0,0.978494623655914,0.989010989010989,0.98876404494382
