,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.2,0.4,0.133333333333333,0.133333333333333,0.4,0.2,0.2,0.805194805194805,0.776699029126214,0.729411764705882,0.842105263157895,0.765432098765432,0.808080808080808
1,0.788888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
2,0.838888888888889,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.847058823529412,0.831578947368421,0.818181818181818,0.858695652173913,0.832369942196532,0.844919786096257
3,0.838888888888889,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.8125,0.869047619047619,0.876404494382023,0.802197802197802,0.843243243243243,0.834285714285714
4,0.805555555555556,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
5,0.822222222222222,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
6,0.838888888888889,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
7,0.844444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.822916666666667,0.869047619047619,0.877777777777778,0.811111111111111,0.849462365591398,0.839080459770115
8,0.833333333333333,0.5,0.222222222222222,0.727272727272727,0.4,0.533333333333333,0.285714285714286,0.615384615384615,0.821782178217822,0.848101265822785,0.873684210526316,0.788235294117647,0.846938775510204,0.817073170731707
9,0.8,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
mean,0.8200000000000001,0.4,0.3948504273504273,0.4248992673992674,0.37148989898989887,0.44987373737373726,0.36501842842400106,0.4204701781818486,0.8180083545808581,0.8240689445675553,0.8226172833238221,0.8162183661248592,0.8196111316087379,0.8194427196075214
std,0.022098420578038853,0.09428090415820635,0.09504058442987347,0.16285756863249198,0.13616523632899918,0.11736489757042415,0.0907341122038937,0.12171710725554115,0.01712502788418651,0.03522408423273031,0.050888708479560424,0.027115290548794323,0.02881135539154279,0.019319287680783982
min,0.788888888888889,0.2,0.222222222222222,0.133333333333333,0.133333333333333,0.272727272727273,0.2,0.2,0.783505154639175,0.770833333333333,0.729411764705882,0.764044943820225,0.765432098765432,0.790697674418605
25%,0.801388888888889,0.3625,0.3437499999999997,0.37740384615384626,0.28787878787878796,0.34999999999999976,0.30833333333333324,0.3368421052631583,0.8102678571428574,0.7996541501976282,0.7979520479520477,0.8044261294261292,0.8054796148817307,0.80699257771081
50%,0.8277777777777775,0.42500000000000004,0.3923076923076925,0.3923076923076925,0.3666666666666665,0.45,0.3669467787114845,0.43779904306220097,0.81998199819982,0.8254280279010779,0.830625895843287,0.819203268641471,0.8292284493591355,0.8176274944567625
75%,0.838888888888889,0.45,0.42142857142857176,0.5,0.433333333333333,0.542424242424242,0.41578947368421026,0.494047619047619,0.825294384057971,0.8471870604781997,0.8659373151981077,0.8319291819291817,0.8419296391363427,0.8378817733990147
max,0.844444444444444,0.5,0.571428571428571,0.727272727272727,0.625,0.625,0.5,0.615384615384615,0.847058823529412,0.869047619047619,0.877777777777778,0.858695652173913,0.849462365591398,0.844919786096257
