,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.839506172839506,0.787878787878788,0.764044943820225,0.857142857142857,0.8,0.821052631578947
1,0.805555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
2,0.816666666666667,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
3,0.833333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
4,0.811111111111111,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425
5,0.816666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
6,0.816666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.8125,0.821428571428571,0.838709677419355,0.793103448275862,0.825396825396825,0.807017543859649
7,0.772222222222222,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.761363636363636,0.782608695652174,0.770114942528736,0.774193548387097,0.765714285714286,0.778378378378378
8,0.827777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
9,0.822222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
mean,0.8133333333333337,0.535,0.5358549783549782,0.5350679875679876,0.4948285048285048,0.57988677988678,0.5072372218424849,0.5490174679122047,0.8207401740798433,0.8068340995868407,0.801923795917622,0.8244017456451995,0.8109847455969422,0.8153092570783207
std,0.01660482353441475,0.08181958472422383,0.16056709474115838,0.09149533511042718,0.11492957501793073,0.12575083590350264,0.11890792272122862,0.0778795102755429,0.023133874902079094,0.015916936488254704,0.024564363491602775,0.025846882643993763,0.01897685462830562,0.01621447556879814
min,0.772222222222222,0.45,0.333333333333333,0.416666666666667,0.363636363636364,0.444444444444444,0.375,0.444444444444444,0.761363636363636,0.782608695652174,0.764044943820225,0.774193548387097,0.765714285714286,0.778378378378378
25%,0.811111111111111,0.5,0.458333333333333,0.45629370629370675,0.40714285714285725,0.5,0.421052631578947,0.482142857142857,0.8174486803519062,0.7932546884452507,0.7827715355805245,0.8094922319060247,0.8028571428571428,0.8079658605974395
50%,0.816666666666667,0.5,0.5,0.5227272727272725,0.4642857142857145,0.5470085470085471,0.472222222222222,0.535885167464115,0.8245554035567715,0.807481125600549,0.805593283121373,0.834249084249084,0.8153818115545834,0.820362381363244
75%,0.8208333333333332,0.55,0.5649350649350644,0.61875,0.5979020979020975,0.653846153846154,0.5649350649350652,0.619517543859649,0.8366967084639501,0.8198757763975152,0.8194696145946603,0.840813680701321,0.8237002475718912,0.8235372735372735
max,0.833333333333333,0.7,0.888888888888889,0.666666666666667,0.666666666666667,0.857142857142857,0.727272727272727,0.666666666666667,0.840909090909091,0.826086956521739,0.838709677419355,0.857142857142857,0.831460674157303,0.835164835164835
