,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.738636363636364,0.706521739130435,0.706521739130435,0.738636363636364,0.722222222222222,0.722222222222222
1,0.727777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.732558139534884,0.723404255319149,0.707865168539326,0.747252747252747,0.72,0.735135135135135
2,0.727777777777778,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.734939759036145,0.721649484536082,0.693181818181818,0.760869565217391,0.713450292397661,0.740740740740741
3,0.694444444444444,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.698924731182796,0.689655172413793,0.706521739130435,0.681818181818182,0.702702702702703,0.685714285714286
4,0.7,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.704545454545455,0.695652173913043,0.688888888888889,0.711111111111111,0.696629213483146,0.703296703296703
5,0.755555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.75,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391
6,0.705555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.703296703296703,0.707865168539326,0.711111111111111,0.7,0.707182320441989,0.70391061452514
7,0.7,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.707865168539326,0.692307692307692,0.692307692307692,0.707865168539326,0.7,0.7
8,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.704545454545455,0.695652173913043,0.688888888888889,0.711111111111111,0.696629213483146,0.703296703296703
9,0.7,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.7,0.7,0.7,0.7,0.7,0.7
mean,0.7133333333333334,0.53,0.5295815295815297,0.5225174825174824,0.5618434343434344,0.4976262626262626,0.5401216072033139,0.504799616261455,0.7175311774317128,0.7093577425289953,0.7045287046178595,0.7219533813903624,0.7108815964730868,0.7155185970148321
std,0.01945766746157601,0.11832159566199234,0.1150527863565201,0.14776868576374497,0.13518541842229687,0.15917137615489205,0.11814878117367805,0.1494256760646165,0.019193093754883064,0.021484563092059795,0.01800575511352465,0.027800164031431183,0.016573944881317276,0.023395297053750926
min,0.694444444444444,0.35,0.357142857142857,0.333333333333333,0.3,0.181818181818182,0.352941176470588,0.235294117647059,0.698924731182796,0.689655172413793,0.688888888888889,0.681818181818182,0.696629213483146,0.685714285714286
25%,0.7,0.4625,0.4659090909090912,0.4153846153846155,0.5,0.411111111111111,0.482142857142857,0.4269005847953212,0.703608891108891,0.695652173913043,0.6925262237762235,0.7019662921348315,0.7,0.7008241758241758
50%,0.702777777777778,0.5,0.5,0.5,0.5694444444444445,0.5,0.526315789473684,0.5108695652173916,0.7062053115423905,0.7032608695652175,0.7032608695652175,0.711111111111111,0.704942511572346,0.7036036589109216
75%,0.726388888888889,0.55,0.5763888888888888,0.6051136363636362,0.61875,0.6,0.573863636363636,0.5714285714285717,0.7343443541608297,0.718203405536893,0.7075293111871033,0.7450986513486513,0.7183625730994152,0.7319069069069067
max,0.755555555555556,0.75,0.75,0.818181818181818,0.75,0.75,0.75,0.782608695652174,0.75,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391
