,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.3,0.5,0.214285714285714,0.214285714285714,0.5,0.3,0.3,0.814814814814815,0.797979797979798,0.767441860465116,0.840425531914894,0.790419161676647,0.818652849740933
1,0.788888888888889,0.3,0.3125,0.25,0.625,0.0833333333333333,0.416666666666667,0.125,0.741071428571429,0.867647058823529,0.902173913043478,0.670454545454545,0.813725490196078,0.756410256410256
2,0.8,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
3,0.788888888888889,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.778947368421053,0.8,0.813186813186813,0.764044943820225,0.795698924731183,0.781609195402299
4,0.772222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.752577319587629,0.795180722891566,0.811111111111111,0.733333333333333,0.780748663101604,0.763005780346821
5,0.772222222222222,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.75,0.8,0.824175824175824,0.719101123595506,0.785340314136126,0.757396449704142
6,0.766666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
7,0.783333333333333,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.767676767676768,0.802469135802469,0.826086956521739,0.738636363636364,0.795811518324607,0.769230769230769
8,0.788888888888889,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565
9,0.783333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.760416666666667,0.80952380952381,0.820224719101124,0.747252747252747,0.789189189189189,0.777142857142857
mean,0.785,0.445,0.465827922077922,0.4336760461760461,0.46743867243867243,0.44840909090909103,0.44978588599297975,0.4253067718315398,0.771196086622712,0.803754315370683,0.8128345586549596,0.7559910370476431,0.7906038663199968,0.7779047630968855
std,0.012297746456210458,0.15174906186786716,0.14777930373709527,0.17836465781352134,0.16847600533054968,0.21891840741516766,0.13552982098948635,0.19627517022723578,0.02256316093589361,0.025241203097342513,0.038531044041880715,0.04620414471047563,0.012990846173476928,0.019808404451095038
min,0.766666666666667,0.3,0.222222222222222,0.214285714285714,0.214285714285714,0.0833333333333333,0.222222222222222,0.125,0.741071428571429,0.766666666666667,0.766666666666667,0.670454545454545,0.766666666666667,0.756410256410256
25%,0.7749999999999998,0.3125,0.35876623376623373,0.28787878787878796,0.3611111111111107,0.363636363636364,0.38571428571428573,0.30394736842105274,0.7545371563573885,0.7958804916636241,0.7908459595959595,0.7346590909090907,0.7844032603522132,0.7639210019267825
50%,0.786111111111111,0.375,0.472222222222222,0.404040404040404,0.4772727272727275,0.4375,0.42572463768115953,0.381818181818182,0.7671717171717175,0.8,0.813186813186813,0.755648845536486,0.789804175432918,0.773186813186813
75%,0.788888888888889,0.5875,0.6145833333333333,0.5624999999999998,0.6076388888888891,0.6250000000000002,0.548245614035088,0.567460317460318,0.782805023923445,0.804065559812686,0.8231880479071491,0.7815543071161047,0.795783369926251,0.7905109945027484
max,0.805555555555556,0.7,0.625,0.75,0.7,0.75,0.636363636363636,0.75,0.814814814814815,0.867647058823529,0.902173913043478,0.840425531914894,0.813725490196078,0.818652849740933
