,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.7,0.5,1.0,1.0,0.571428571428571,0.666666666666667,0.727272727272727,0.935483870967742,0.919540229885057,0.925531914893617,0.930232558139535,0.93048128342246,0.92485549132948
1,0.927777777777778,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.943181818181818,0.91304347826087,0.912087912087912,0.943820224719101,0.927374301675978,0.92817679558011
2,0.927777777777778,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.929411764705882,0.926315789473684,0.918604651162791,0.936170212765957,0.923976608187134,0.931216931216931
3,0.938888888888889,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.923913043478261,0.954545454545455,0.955056179775281,0.923076923076923,0.939226519337017,0.93854748603352
4,0.866666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
5,0.927777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.923076923076923,0.932584269662921,0.933333333333333,0.922222222222222,0.928176795580111,0.927374301675978
6,0.922222222222222,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222
7,0.922222222222222,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.931034482758621,0.913978494623656,0.910112359550562,0.934065934065934,0.920454545454545,0.923913043478261
8,0.938888888888889,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.945652173913043,0.931818181818182,0.935483870967742,0.942528735632184,0.94054054054054,0.937142857142857
9,0.911111111111111,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.918604651162791,0.904255319148936,0.897727272727273,0.923913043478261,0.908045977011494,0.913978494623656
mean,0.9211111111111112,0.8150000000000001,0.8105244755244755,0.8407070707070708,0.8545165945165945,0.8046875346875346,0.8161802232854866,0.8061637806637808,0.9231276602641216,0.9193303439640982,0.9187937494498511,0.9233807631877896,0.9208630661563368,0.9212596162628858
std,0.020753964038699065,0.07835106182362107,0.15066970756492856,0.15180466167836063,0.11874400334761567,0.13987727257353932,0.08009288251318009,0.0904657274107105,0.024352930956219293,0.020788679760790338,0.021366010715801066,0.025193529357761764,0.020734784777464932,0.020964663122493305
min,0.866666666666667,0.7,0.5,0.555555555555556,0.666666666666667,0.571428571428571,0.666666666666667,0.666666666666667,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
25%,0.922222222222222,0.7625,0.7625,0.7625,0.8,0.7833333333333335,0.8,0.7454545454545453,0.9224358974358973,0.9132772323515664,0.9106062476848995,0.9224358974358973,0.9208964646464642,0.9226449275362318
50%,0.927777777777778,0.825,0.8166666666666665,0.859090909090909,0.8376623376623376,0.8090909090909091,0.8,0.8285714285714285,0.9266624040920715,0.9208812260536395,0.9204134366925065,0.927072800808898,0.925675454931556,0.926114896502729
75%,0.927777777777778,0.8875,0.8933566433566432,0.9791666666666667,0.9722222222222222,0.8429487179487178,0.8855263157894737,0.87875,0.9343715239154617,0.9304425837320575,0.931382978723404,0.9356441430909512,0.9299051614618727,0.9304568973077258
max,0.938888888888889,0.9,1.0,1.0,1.0,1.0,0.916666666666667,0.9,0.945652173913043,0.954545454545455,0.955056179775281,0.943820224719101,0.94054054054054,0.93854748603352
