,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,1.0,0.978494623655914,0.97752808988764,1.0,0.988636363636364,0.989130434782609
1,0.994444444444444,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
2,0.983333333333333,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
4,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.96551724137931,1.0,0.982456140350877,0.984126984126984
5,0.988888888888889,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
6,0.972222222222222,0.95,1.0,0.933333333333333,0.833333333333333,1.0,0.909090909090909,0.96551724137931,0.968421052631579,0.976470588235294,0.978723404255319,0.965116279069767,0.973544973544973,0.970760233918129
7,0.977777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.988505747126437,0.967741935483871,0.966292134831461,0.989010989010989,0.977272727272727,0.978260869565217
8,0.972222222222222,0.85,1.0,0.7,0.769230769230769,1.0,0.869565217391304,0.823529411764706,0.988095238095238,0.958333333333333,0.954022988505747,0.989247311827957,0.970760233918129,0.973544973544973
9,0.988888888888889,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,1.0,0.977777777777778,0.978260869565217,1.0,0.989010989010989,0.98876404494382
mean,0.9827777777777778,0.9099999999999999,0.9212509712509712,0.911540404040404,0.9129836829836829,0.9119696969696971,0.9111156757273327,0.9040275748901314,0.9890180140620052,0.9771990744213023,0.976514467688854,0.9887436073970207,0.9826479271889438,0.9828644278296558
std,0.007612890663368327,0.0699205898780101,0.10186813891619939,0.09844455491014552,0.08825922035969488,0.12175152380920964,0.06259884637276776,0.08038983797677555,0.011251384043904224,0.011435574916200248,0.01270200808355905,0.01209822464333953,0.007668409896336192,0.007675510501019206
min,0.972222222222222,0.8,0.692307692307692,0.7,0.769230769230769,0.636363636363636,0.818181818181818,0.777777777777778,0.968421052631579,0.958333333333333,0.954022988505747,0.965116279069767,0.970760233918129,0.970760233918129
25%,0.977777777777778,0.85,0.888888888888889,0.8784722222222222,0.8522727272727271,0.8916666666666667,0.869565217391304,0.8319327731092437,0.9807194616977222,0.9706801470588236,0.9691011235955058,0.9805860805860808,0.9775197628458494,0.9775197628458494
50%,0.983333333333333,0.925,0.9545454545454545,0.9166666666666665,0.909090909090909,0.9583333333333335,0.909090909090909,0.9181286549707605,0.9885710553814004,0.9775252525252525,0.9778944797264284,0.989129150419473,0.982753493904252,0.9838667707520166
75%,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.9495798319327727,0.9632683658170913,1.0,0.9784361851332397,0.9786077705827935,1.0,0.9889173326673328,0.98876404494382
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994475138121547,0.994413407821229
