,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
1,0.8,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.8,0.8,0.781609195402299,0.817204301075269,0.790697674418605,0.808510638297872
2,0.788888888888889,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.791666666666667,0.785714285714286,0.808510638297872,0.767441860465116,0.8,0.776470588235294
3,0.805555555555556,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
4,0.788888888888889,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.775510204081633,0.804878048780488,0.826086956521739,0.75,0.8,0.776470588235294
5,0.816666666666667,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
6,0.777777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.790697674418605,0.765957446808511,0.755555555555556,0.8,0.772727272727273,0.782608695652174
7,0.805555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
8,0.788888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.797619047619048,0.78125,0.761363636363636,0.815217391304348,0.779069767441861,0.797872340425532
9,0.8,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546,0.804347826086957
mean,0.7966666666666667,0.5349999999999999,0.557564935064935,0.5434013209013209,0.5377952602952604,0.5675829725829724,0.525238330267271,0.5357494565678708,0.7989838446898249,0.7948535898621947,0.7930851041102114,0.7996117787130232,0.7958217610476381,0.7970136935426254
std,0.011172668984443322,0.08181958472422385,0.1568941637273999,0.14216322735225437,0.1474384652498216,0.17181034886977178,0.08819457871691007,0.10509613282965377,0.013142074491785649,0.014020099747572502,0.02188958363394215,0.024556961529933273,0.012259014693216492,0.014790353035272458
min,0.777777777777778,0.4,0.357142857142857,0.4,0.3,0.25,0.333333333333333,0.333333333333333,0.775510204081633,0.765957446808511,0.755555555555556,0.75,0.772727272727273,0.776470588235294
25%,0.788888888888889,0.5125,0.4375000000000003,0.44871794871794846,0.4711538461538465,0.5,0.48452012383900944,0.4585561497326207,0.7926136363636365,0.7865079365079368,0.784009094353922,0.798314606741573,0.7918868921775902,0.7852805440854992
50%,0.797222222222222,0.55,0.55,0.5,0.555555555555556,0.5227272727272725,0.5358851674641145,0.571428571428571,0.7988095238095241,0.8,0.7966036772216545,0.8021739130434785,0.7977900552486186,0.8011100832562446
75%,0.804166666666667,0.5875,0.6590909090909092,0.6,0.5958333333333332,0.6613636363636362,0.588888888888889,0.6065217391304347,0.8016483516483515,0.8047454931071052,0.8069324292728545,0.813660234489497,0.804972375690608,0.804469273743017
max,0.816666666666667,0.65,0.857142857142857,0.875,0.833333333333333,0.857142857142857,0.631578947368421,0.666666666666667,0.825581395348837,0.808988764044944,0.826086956521739,0.835164835164835,0.811428571428571,0.821621621621622
