,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.8125,0.833333333333333,0.847826086956522,0.795454545454545,0.829787234042553,0.813953488372093
1,0.8,0.35,0.5,0.3125,0.153846153846154,0.714285714285714,0.235294117647059,0.434782608695652,0.774193548387097,0.827586206896552,0.827586206896552,0.774193548387097,0.8,0.8
2,0.788888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565
3,0.822222222222222,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
4,0.772222222222222,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.752577319587629,0.795180722891566,0.811111111111111,0.733333333333333,0.780748663101604,0.763005780346821
5,0.788888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.762376237623762,0.822784810126582,0.846153846153846,0.730337078651685,0.802083333333333,0.773809523809524
6,0.783333333333333,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.811111111111111,0.755555555555556,0.768421052631579,0.8,0.789189189189189,0.777142857142857
7,0.805555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.8,0.811764705882353,0.826086956521739,0.784090909090909,0.812834224598931,0.797687861271676
8,0.816666666666667,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.821428571428571,0.8125,0.793103448275862,0.838709677419355,0.807017543859649,0.825396825396825
9,0.766666666666667,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.752688172043011,0.781609195402299,0.786516853932584,0.747252747252747,0.769230769230769,0.764044943820225
mean,0.7966666666666666,0.48500000000000004,0.49423687423687424,0.5025312187812188,0.5119075369075368,0.4892279942279941,0.477097820293405,0.471064081967299,0.7884152682458903,0.806525346511511,0.8122357145728006,0.7810036913646049,0.7997204088669159,0.7930741763251807
std,0.019979413272979488,0.0914391114956347,0.15001630646208391,0.1298768300015328,0.17778592936368504,0.16147689080019068,0.14394410501122787,0.09658830845206968,0.026651374163742064,0.0250092809337113,0.027798542450534168,0.035159382870554604,0.01910776636601792,0.023025258702449494
min,0.766666666666667,0.35,0.230769230769231,0.3125,0.153846153846154,0.222222222222222,0.235294117647059,0.285714285714286,0.752577319587629,0.755555555555556,0.768421052631579,0.730337078651685,0.769230769230769,0.763005780346821
25%,0.784722222222222,0.41250000000000003,0.41346153846153877,0.4,0.4041666666666668,0.3541666666666665,0.3676470588235292,0.42448512585812326,0.7653305653145958,0.7939038763750652,0.7881635025184035,0.7539879475363345,0.7853654791154789,0.7746428571428572
50%,0.7944444444444445,0.475,0.5166666666666665,0.5192307692307689,0.5470085470085471,0.5227272727272725,0.476190476190476,0.4545454545454545,0.7920454545454545,0.8121323529411766,0.8185990338164251,0.788784584980237,0.8010416666666665,0.7955830610706205
75%,0.8138888888888892,0.55,0.5674603174603172,0.5928571428571427,0.61875,0.5674603174603172,0.5881006864988557,0.5462184873949577,0.8121527777777777,0.8263858577040595,0.8304920573421153,0.7988636363636363,0.8113800544141104,0.8104651162790698
max,0.822222222222222,0.65,0.7,0.714285714285714,0.727272727272727,0.714285714285714,0.695652173913043,0.608695652173913,0.821428571428571,0.833333333333333,0.847826086956522,0.838709677419355,0.829787234042553,0.825396825396825
