,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
1,0.844444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
2,0.822222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
3,0.844444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
4,0.85,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.857142857142857,0.84375,0.827586206896552,0.870967741935484,0.842105263157895,0.857142857142857
5,0.833333333333333,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.872093023255814,0.797872340425532,0.797872340425532,0.872093023255814,0.833333333333333,0.833333333333333
6,0.833333333333333,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
7,0.872222222222222,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
8,0.794444444444444,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.791666666666667,0.797619047619048,0.817204301075269,0.770114942528736,0.804232804232804,0.783625730994152
9,0.838888888888889,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
mean,0.8349999999999997,0.5149999999999999,0.5196120546120545,0.5287012987012988,0.5352713952713954,0.5141391941391941,0.5119054262021014,0.5079216964367054,0.8384416324377817,0.8327250747532702,0.8313074833416081,0.8386313680858006,0.8344437281159781,0.835253764213212
std,0.02095949454358655,0.17004901254246277,0.12288393196119496,0.24775235915639998,0.23431051517760795,0.1744949757396662,0.15737644220935046,0.1893747225159462,0.02481256561331739,0.028807130772277104,0.02987462664505201,0.033292751854849555,0.01908071694692266,0.024080642585532146
min,0.794444444444444,0.3,0.333333333333333,0.25,0.272727272727273,0.333333333333333,0.3,0.3,0.791666666666667,0.797619047619048,0.797752808988764,0.770114942528736,0.804232804232804,0.783625730994152
25%,0.8249999999999997,0.3625,0.426136363636364,0.30833333333333324,0.363636363636364,0.357142857142857,0.39682539682539675,0.3201754385964915,0.8283887468030691,0.8147912885662435,0.8179594055817327,0.8249999999999997,0.823087431693989,0.8288329104748098
50%,0.836111111111111,0.525,0.5357142857142855,0.5,0.42727272727272747,0.5,0.4625668449197865,0.550505050505051,0.8428968655207281,0.830683090705487,0.823905462998838,0.846153846153846,0.8347252747252745,0.838014981273408
75%,0.844444444444444,0.6,0.5803571428571426,0.6919642857142855,0.775,0.6250000000000002,0.616161616161616,0.6035805626598465,0.8556231003039513,0.8430397727272727,0.8416666666666662,0.8653846153846153,0.8413490623109501,0.8479075850043593
max,0.872222222222222,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.872093023255814,0.895348837209302,0.898876404494382,0.872093023255814,0.87431693989071,0.870056497175141
