,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.727272727272727,0.679611650485437,0.629213483146067,0.769230769230769,0.674698795180723,0.721649484536083
1,0.722222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.738095238095238,0.708333333333333,0.688888888888889,0.755555555555556,0.71264367816092,0.731182795698925
2,0.716666666666667,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.772727272727273,0.684210526315789,0.586206896551724,0.838709677419355,0.666666666666667,0.753623188405797
3,0.788888888888889,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.804878048780488,0.775510204081633,0.75,0.826086956521739,0.776470588235294,0.8
4,0.755555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.766666666666667,0.744444444444444,0.75,0.761363636363636,0.758241758241758,0.752808988764045
5,0.744444444444444,0.25,0.5,0.142857142857143,0.2,0.4,0.285714285714286,0.210526315789474,0.746835443037975,0.742574257425743,0.694117647058824,0.789473684210526,0.719512195121951,0.76530612244898
6,0.788888888888889,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.804347826086957,0.772727272727273,0.787234042553192,0.790697674418605,0.795698924731183,0.781609195402299
7,0.727777777777778,0.45,0.2,0.7,0.4,0.466666666666667,0.266666666666667,0.56,0.755555555555556,0.7,0.715789473684211,0.741176470588235,0.735135135135135,0.72
8,0.744444444444444,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.759493670886076,0.732673267326733,0.689655172413793,0.795698924731183,0.72289156626506,0.762886597938144
9,0.727777777777778,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.739130434782609,0.715909090909091,0.731182795698925,0.724137931034483,0.735135135135135,0.72
mean,0.7416666666666666,0.45,0.45623015873015865,0.48554445554445547,0.408410755910756,0.525540293040293,0.3996008961798437,0.47584214615793563,0.7615002883891566,0.7255994047049477,0.7022288399995624,0.7792131280074087,0.7297094442873825,0.7509066373194273
std,0.02942638626309391,0.13540064007726602,0.16753595109873226,0.24397589958201518,0.20087487041051025,0.1789928886224795,0.1282833868058748,0.17577580100920592,0.026550653781918256,0.033797939178797844,0.059634489288497634,0.036061595002680774,0.040629021297760845,0.027628728867314333
min,0.7,0.25,0.2,0.142857142857143,0.181818181818182,0.285714285714286,0.25,0.210526315789474,0.727272727272727,0.679611650485437,0.586206896551724,0.724137931034483,0.666666666666667,0.72
25%,0.723611111111111,0.3625,0.38125,0.2875,0.30192307692307696,0.40714285714285725,0.2976190476190477,0.350478468899522,0.7410566868464505,0.7020833333333332,0.689080459770115,0.757007575757576,0.7143608074011778,0.7240328123267935
50%,0.7361111111111109,0.42500000000000004,0.4365079365079365,0.47756410256410253,0.35384615384615403,0.4833333333333335,0.37229437229437246,0.5,0.757524613220816,0.7242911791179121,0.7049535603715175,0.7793522267206475,0.7290133507000975,0.7532160885849211
75%,0.752777777777778,0.575,0.5,0.6980769230769229,0.48214285714285726,0.6458333333333335,0.48214285714285726,0.617272727272727,0.7712121212121216,0.7439768976897687,0.7452956989247312,0.7944486121530385,0.7524651024651022,0.764701241321271
max,0.788888888888889,0.65,0.857142857142857,0.833333333333333,0.833333333333333,0.875,0.631578947368421,0.692307692307692,0.804878048780488,0.775510204081633,0.787234042553192,0.838709677419355,0.795698924731183,0.8
