,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
1,0.844444444444444,0.5,0.8,0.2,0.5,0.5,0.615384615384615,0.285714285714286,0.868421052631579,0.826923076923077,0.785714285714286,0.895833333333333,0.825,0.86
2,0.783333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.82051282051282,0.754901960784314,0.719101123595506,0.846153846153846,0.766467065868264,0.797927461139896
3,0.733333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.741176470588235,0.726315789473684,0.707865168539326,0.758241758241758,0.724137931034483,0.741935483870968
4,0.755555555555556,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.795180722891566,0.721649484536082,0.709677419354839,0.804597701149425,0.75,0.760869565217391
5,0.816666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
6,0.827777777777778,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.853932584269663,0.802197802197802,0.808510638297872,0.848837209302326,0.830601092896175,0.824858757062147
7,0.833333333333333,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
8,0.772222222222222,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.818181818181818,0.737864077669903,0.7,0.844444444444444,0.754491017964072,0.787564766839378
9,0.761111111111111,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.795180722891566,0.731958762886598,0.717391304347826,0.806818181818182,0.754285714285714,0.767567567567567
mean,0.795,0.55,0.557857142857143,0.5368714618714618,0.468968253968254,0.6127949827949829,0.5007037661042236,0.5618740083445966,0.8211989648489968,0.7732193823320823,0.7545469471890647,0.8350919806953501,0.786151819866743,0.802737358083794
std,0.03853009085422154,0.10274023338281628,0.18744667877455687,0.16399193650530444,0.1575832031067054,0.1378048911146699,0.15267665998294963,0.1430925506440143,0.03677195340269618,0.042499627989890695,0.047819793638241424,0.03710342729466946,0.04024291133821709,0.03772491399745791
min,0.733333333333333,0.35,0.111111111111111,0.2,0.166666666666667,0.428571428571429,0.133333333333333,0.285714285714286,0.741176470588235,0.721649484536082,0.7,0.758241758241758,0.724137931034483,0.741935483870968
25%,0.7638888888888887,0.5,0.5138888888888891,0.4659090909090912,0.40714285714285725,0.5138888888888891,0.44642857142857173,0.477142857142857,0.800930996714129,0.7334350915824243,0.7116058906030858,0.8157877936670073,0.7543370402053036,0.7725668673855198
50%,0.8,0.575,0.5916666666666666,0.545454545454545,0.4494949494949495,0.6111111111111115,0.5166666666666665,0.55,0.8269230769230765,0.7784926470588236,0.752407704654896,0.845299145299145,0.7878578103907794,0.810728436452301
75%,0.826388888888889,0.6,0.666666666666667,0.625,0.5340909090909087,0.6858974358974357,0.6065217391304347,0.6858974358974357,0.8432042777852987,0.803642234054605,0.786516853932584,0.848166368515206,0.8222383720930232,0.8285551147974515
max,0.844444444444444,0.7,0.8,0.8,0.75,0.818181818181818,0.666666666666667,0.727272727272727,0.868421052631579,0.826923076923077,0.824175824175824,0.895833333333333,0.833333333333333,0.86
