,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
1,0.855555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
2,0.877777777777778,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
3,0.861111111111111,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.838383838383838,0.888888888888889,0.902173913043478,0.818181818181818,0.869109947643979,0.85207100591716
4,0.905555555555556,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
5,0.866666666666667,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
6,0.877777777777778,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.872340425531915,0.883720930232558,0.891304347826087,0.863636363636364,0.881720430107527,0.873563218390805
7,0.85,0.8,0.933333333333333,0.4,0.823529411764706,0.666666666666667,0.875,0.5,0.833333333333333,0.864583333333333,0.843373493975904,0.855670103092783,0.838323353293413,0.860103626943005
8,0.866666666666667,0.75,1.0,0.545454545454545,0.642857142857143,1.0,0.782608695652174,0.705882352941176,0.869047619047619,0.864583333333333,0.848837209302326,0.882978723404255,0.858823529411765,0.873684210526316
9,0.877777777777778,0.85,0.6,0.933333333333333,0.75,0.875,0.666666666666667,0.903225806451613,0.862745098039216,0.897435897435897,0.916666666666667,0.833333333333333,0.888888888888889,0.864197530864197
mean,0.8716666666666668,0.755,0.7532142857142856,0.7464685314685314,0.7805780494015788,0.7406313131313131,0.7486673023137554,0.7178349444423547,0.8664866403278733,0.8776743559912491,0.8781259360206711,0.8641343728349244,0.8720797811698716,0.8706129216297361
std,0.015592988470385922,0.083166499665831,0.15939745647520046,0.18970430450106107,0.13189090015976618,0.18877859070132805,0.07882660911455644,0.13981840677628612,0.02185854211758935,0.015024006326763867,0.024664175250203306,0.02600590679219032,0.018910694891803546,0.015180336308556442
min,0.85,0.65,0.583333333333333,0.4,0.636363636363636,0.4,0.666666666666667,0.5,0.833333333333333,0.857142857142857,0.843373493975904,0.818181818181818,0.838323353293413,0.85207100591716
25%,0.8625,0.7,0.6,0.6166666666666667,0.648809523809524,0.6041666666666665,0.7,0.6486842105263158,0.8561357127120512,0.8647296348314606,0.8574824052352142,0.8560382916053015,0.8611506140917907,0.861127102923303
50%,0.8722222222222225,0.75,0.75,0.7846153846153845,0.786764705882353,0.75,0.728421052631579,0.702941176470588,0.8685897435897435,0.8770604395604396,0.8784196384953595,0.8644024514811035,0.872757221013001,0.8693658788583241
75%,0.877777777777778,0.8,0.8705357142857142,0.875,0.875,0.8854166666666667,0.7744565217391305,0.8154761904761902,0.875388477169496,0.8875968992248062,0.8978260869565218,0.8780906593406592,0.8813990182328193,0.874671052631579
max,0.905555555555556,0.9,1.0,1.0,1.0,1.0,0.888888888888889,0.909090909090909,0.910112359550562,0.901098901098901,0.916666666666667,0.911111111111111,0.905027932960894,0.906077348066298
