,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461
1,0.972222222222222,0.85,1.0,0.666666666666667,0.785714285714286,1.0,0.88,0.8,0.96551724137931,0.978494623655914,0.976744186046512,0.968085106382979,0.971098265895954,0.973262032085562
2,0.972222222222222,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.988235294117647,0.957894736842105,0.954545454545455,0.989130434782609,0.971098265895954,0.973262032085561
3,0.977777777777778,0.9,0.857142857142857,1.0,1.0,0.75,0.923076923076923,0.857142857142857,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
4,0.977777777777778,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.958333333333333,1.0,1.0,0.954545454545455,0.978723404255319,0.976744186046512
5,0.983333333333333,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
6,0.972222222222222,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
7,0.972222222222222,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.978021978021978,0.966292134831461,0.967391304347826,0.977272727272727,0.972677595628415,0.971751412429379
8,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
9,0.972222222222222,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
mean,0.9749999999999999,0.9,0.9083730158730159,0.8931759906759907,0.8923340548340549,0.911625874125874,0.8959888068587759,0.8955372670807453,0.9694386295468398,0.9812384482874121,0.981013666633571,0.9688484469890847,0.9750762377303754,0.9748847844531958
std,0.005399029532264066,0.05270462766947299,0.08744105622416189,0.10250085039096363,0.08994903715807379,0.09050621340551825,0.060603987504121395,0.059833372816548394,0.009543687335539596,0.014435746184127362,0.014991812483400833,0.010333666197734764,0.005642367460045511,0.005244902283380493
min,0.966666666666667,0.85,0.777777777777778,0.666666666666667,0.75,0.75,0.8,0.8,0.957446808510638,0.957894736842105,0.954545454545455,0.954545454545455,0.967032967032967,0.966292134831461
25%,0.972222222222222,0.85,0.857142857142857,0.8533653846153846,0.8323863636363635,0.8437499999999998,0.8515789473684212,0.8602484472049687,0.9658045977011493,0.9691635455680403,0.9697295247724975,0.9663857677902625,0.9713404591985018,0.971907481973968
50%,0.972222222222222,0.9,0.8958333333333335,0.9045454545454545,0.888888888888889,0.9198717948717949,0.9083333333333334,0.8775,0.966849816849817,0.983433358339585,0.983082226762002,0.9672121356903965,0.972825284300694,0.9732620320855614
75%,0.977777777777778,0.9375,1.0,0.9791666666666667,0.9791666666666667,1.0,0.9307692307692306,0.9423913043478263,0.9754519673874512,0.9887596899224808,0.989188231123715,0.9747798972854003,0.9784245756633992,0.9777025300281115
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988235294117647,1.0,1.0,0.989130434782609,0.983957219251337,0.983050847457627
