,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.861702127659574,0.883720930232558,0.89010989010989,0.853932584269663,0.875675675675676,0.868571428571429
1,0.877777777777778,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
2,0.888888888888889,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
3,0.833333333333333,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.846153846153846,0.820224719101124,0.827956989247312,0.839080459770115,0.83695652173913,0.829545454545455
4,0.861111111111111,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.891566265060241,0.835051546391753,0.822222222222222,0.9,0.855491329479769,0.866310160427808
5,0.894444444444444,0.8,1.0,0.714285714285714,0.6,1.0,0.75,0.833333333333333,0.917647058823529,0.873684210526316,0.866666666666667,0.922222222222222,0.891428571428571,0.897297297297297
6,0.883333333333333,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.922077922077922,0.854368932038835,0.825581395348837,0.936170212765957,0.871165644171779,0.893401015228426
7,0.9,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613
8,0.85,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
9,0.861111111111111,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.863157894736842,0.858823529411765,0.872340425531915,0.848837209302326,0.867724867724868,0.853801169590643
mean,0.8722222222222221,0.6300000000000001,0.6334343434343433,0.634635642135642,0.6444244644244643,0.6217127317127318,0.6206698349959219,0.6134333114425994,0.8810304068074641,0.8651042026433396,0.8622278252091242,0.8815922707236108,0.8711116446910403,0.8729324111295622
std,0.02095131203515698,0.10852547064066471,0.19297494479889718,0.15603543049470722,0.1691964817744573,0.17061221552493838,0.1532211437336687,0.12736485891308247,0.027052430883822524,0.025456853293947618,0.028189273603536624,0.0341905036619567,0.019027134732312302,0.023803697757074232
min,0.833333333333333,0.45,0.333333333333333,0.375,0.2,0.428571428571429,0.266666666666667,0.4,0.846153846153846,0.820224719101124,0.822222222222222,0.839080459770115,0.83695652173913,0.829545454545455
25%,0.861111111111111,0.5625,0.5625000000000002,0.5062500000000003,0.622252747252747,0.5113636363636362,0.627840909090909,0.5479797979797978,0.862066069428891,0.8540416712119561,0.834856630824373,0.8501110530441602,0.8585497140410437,0.8569284172999343
50%,0.875,0.65,0.625,0.669642857142857,0.6833333333333335,0.6111111111111115,0.6533333333333335,0.5741176470588235,0.882646691635456,0.8662538699690405,0.869503546099291,0.884004884004884,0.8734206599237275,0.8738461538461539
75%,0.8875,0.6875,0.7121212121212119,0.75,0.7240259740259737,0.6980769230769229,0.7139130434782608,0.7105263157894737,0.8953053593685085,0.8825709174546383,0.8857677902621724,0.9024193548387097,0.8857677902621724,0.8922729836435417
max,0.9,0.8,1.0,0.818181818181818,0.8,1.0,0.761904761904762,0.833333333333333,0.922077922077922,0.903225806451613,0.896551724137931,0.936170212765957,0.896551724137931,0.903225806451613
