,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.857142857142857,0.84375,0.827586206896552,0.870967741935484,0.842105263157895,0.857142857142857
1,0.838888888888889,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
2,0.877777777777778,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.866666666666667,0.888888888888889,0.886363636363636,0.869565217391304,0.876404494382023,0.879120879120879
3,0.877777777777778,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
4,0.888888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.879120879120879,0.898876404494382,0.898876404494382,0.879120879120879,0.888888888888889,0.888888888888889
5,0.861111111111111,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.854166666666667,0.869047619047619,0.881720430107527,0.839080459770115,0.867724867724868,0.853801169590643
6,0.866666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.84,0.9,0.91304347826087,0.818181818181818,0.875,0.857142857142857
7,0.905555555555556,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
8,0.872222222222222,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.855670103092783,0.891566265060241,0.902173913043478,0.840909090909091,0.878306878306878,0.865497076023392
9,0.894444444444444,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.887640449438202,0.901098901098901,0.897727272727273,0.891304347826087,0.892655367231638,0.896174863387978
mean,0.8733333333333334,0.6199999999999999,0.6108787046287046,0.6540223665223667,0.6807822732822733,0.5635336885336885,0.62894403460765,0.5856523907808737,0.8643001865736588,0.8837833473195428,0.8864512098914477,0.8595896096957499,0.8750154357870221,0.8712620375942348
std,0.020252182391840488,0.08881941729649483,0.1235006229313959,0.13729321361268443,0.1709858925969033,0.15684536668294824,0.1118517100784009,0.11409522922187147,0.02455828777770367,0.02031217905429678,0.024148784152316978,0.0322584310721068,0.01965250288069664,0.02231362603589485
min,0.838888888888889,0.5,0.428571428571429,0.363636363636364,0.444444444444444,0.3,0.5,0.428571428571428,0.822916666666667,0.84375,0.827586206896552,0.808988764044944,0.842105263157895,0.832369942196532
25%,0.8625,0.55,0.515625,0.6294642857142858,0.53125,0.458333333333333,0.5363636363636363,0.48452012383900944,0.854542525773196,0.8733766233766233,0.8828812316715542,0.839537617554859,0.869543650793651,0.857142857142857
50%,0.875,0.6,0.625,0.666666666666667,0.693181818181818,0.5982142857142855,0.5900621118012419,0.598214285714286,0.861904761904762,0.8902275769745649,0.893308080808081,0.8681159420289855,0.8773556863444505,0.8709507852027074
75%,0.8861111111111112,0.6875,0.7121212121212119,0.7410714285714285,0.8249999999999997,0.6562500000000002,0.735576923076923,0.666666666666667,0.8767319636884853,0.8997191011235955,0.8997191011235955,0.8770825948245302,0.8864468864468864,0.8864468864468864
max,0.905555555555556,0.75,0.769230769230769,0.833333333333333,0.9,0.818181818181818,0.8,0.736842105263158,0.910112359550562,0.901098901098901,0.91304347826087,0.911111111111111,0.905027932960894,0.906077348066298
