,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.759615384615385,0.868421052631579,0.887640449438202,0.725274725274725,0.818652849740933,0.790419161676647
1,0.716666666666667,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.688073394495413,0.76056338028169,0.815217391304348,0.613636363636364,0.746268656716418,0.679245283018868
2,0.816666666666667,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.764705882352941,0.884615384615385,0.896551724137931,0.741935483870968,0.825396825396825,0.807017543859649
3,0.766666666666667,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.765957446808511,0.767441860465116,0.782608695652174,0.75,0.774193548387097,0.758620689655172
4,0.761111111111111,0.5,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.752475247524752,0.772151898734177,0.808510638297872,0.709302325581395,0.779487179487179,0.739393939393939
5,0.794444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
6,0.8,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.786516853932584,0.813186813186813,0.804597701149425,0.795698924731183,0.795454545454546,0.804347826086957
7,0.744444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.74468085106383,0.744186046511628,0.760869565217391,0.727272727272727,0.752688172043011,0.735632183908046
8,0.722222222222222,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.714285714285714,0.730337078651685,0.730337078651685,0.714285714285714,0.722222222222222,0.722222222222222
9,0.755555555555556,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758
mean,0.7683333333333333,0.4699999999999999,0.4597638472638474,0.47104978354978344,0.5092365967365968,0.41388888888888886,0.4729619701427482,0.4284542237947811,0.7531445345238523,0.7886379315873022,0.8014423131489478,0.7348834836081648,0.7755744416783704,0.7595140608063258
std,0.03494557791248936,0.09189365834726816,0.15637020236767438,0.1609425841703152,0.19118073377917066,0.1377955199932057,0.153159747216809,0.124516044107987,0.03281031360292003,0.05162876719711685,0.05460160402970876,0.05434821653896374,0.03277314496120899,0.04172958190244148
min,0.716666666666667,0.35,0.166666666666667,0.222222222222222,0.166666666666667,0.222222222222222,0.166666666666667,0.235294117647059,0.688073394495413,0.730337078651685,0.730337078651685,0.613636363636364,0.722222222222222,0.679245283018868
25%,0.747222222222222,0.41250000000000003,0.3926282051282055,0.3611111111111107,0.4020979020979025,0.333333333333333,0.445134575569358,0.38571428571428573,0.7466294501790605,0.7588221637517409,0.7644723986321444,0.7170329670329667,0.7527183762232694,0.7365726227795193
50%,0.7638888888888891,0.475,0.48106060606060597,0.4772727272727275,0.45804195804195846,0.375,0.488095238095238,0.421052631578947,0.756212186689715,0.7697968795996465,0.7936031984007994,0.7346041055718475,0.776840363937138,0.758431223948465
75%,0.798611111111111,0.5,0.5674603174603172,0.6116071428571428,0.625,0.527777777777778,0.5,0.5,0.7656445556946185,0.8066986205284077,0.813540703052729,0.7561813186813184,0.7937337662337667,0.7976047904191618
max,0.816666666666667,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.642857142857143,0.72,0.642857142857143,0.802325581395349,0.884615384615385,0.896551724137931,0.813186813186813,0.825396825396825,0.807017543859649
