,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.726495726495726,0.777777777777778,0.794392523364486,0.706422018348624,0.758928571428572,0.740384615384615
1,0.763888888888889,0.541666666666667,0.5,0.625,0.727272727272727,0.384615384615385,0.592592592592593,0.476190476190476,0.741666666666667,0.791666666666667,0.81651376146789,0.710280373831776,0.777292576419214,0.748768472906404
2,0.740740740740741,0.5,0.411764705882353,0.714285714285714,0.777777777777778,0.333333333333333,0.538461538461538,0.454545454545454,0.743362831858407,0.737864077669903,0.756756756756757,0.723809523809524,0.75,0.730769230769231
3,0.731481481481482,0.625,0.818181818181818,0.461538461538462,0.5625,0.75,0.666666666666667,0.571428571428571,0.709090909090909,0.754716981132076,0.75,0.714285714285714,0.728971962616823,0.733944954128441
4,0.722222222222222,0.458333333333333,0.533333333333333,0.333333333333333,0.571428571428571,0.3,0.551724137931034,0.315789473684211,0.716981132075472,0.727272727272727,0.716981132075472,0.727272727272727,0.716981132075472,0.727272727272727
5,0.740740740740741,0.416666666666667,0.375,0.5,0.6,0.285714285714286,0.461538461538462,0.363636363636364,0.736842105263158,0.745098039215686,0.763636363636364,0.716981132075472,0.75,0.730769230769231
6,0.731481481481482,0.541666666666667,0.5625,0.5,0.692307692307692,0.363636363636364,0.620689655172414,0.421052631578947,0.742574257425743,0.721739130434783,0.700934579439252,0.761467889908257,0.721153846153846,0.741071428571429
7,0.731481481481482,0.541666666666667,0.75,0.4375,0.4,0.777777777777778,0.521739130434783,0.56,0.732673267326733,0.730434782608696,0.704761904761905,0.756756756756757,0.718446601941748,0.743362831858407
8,0.740740740740741,0.666666666666667,0.642857142857143,0.7,0.75,0.583333333333333,0.692307692307692,0.636363636363636,0.728070175438597,0.754901960784314,0.768518518518518,0.712962962962963,0.747747747747748,0.733333333333333
9,0.731481481481482,0.375,0.214285714285714,0.6,0.428571428571429,0.352941176470588,0.285714285714286,0.444444444444444,0.739130434782609,0.722772277227723,0.752212389380531,0.70873786407767,0.745614035087719,0.715686274509804
mean,0.7384259259259262,0.5166666666666668,0.53463842530019,0.5326202963702964,0.6048319735819735,0.4585897109426521,0.5469895699281007,0.4697996506417558,0.7316887506424022,0.7464244420790352,0.7524707929401175,0.7238976963329484,0.7415136473471142,0.7345363099503621
std,0.011803285911094355,0.08827915878928176,0.1775416692420299,0.12298688431209263,0.13080427687215196,0.1821946538636003,0.11514407590929826,0.09702420202974862,0.011567580709019743,0.023656831662851516,0.03720410548181899,0.0196725546735597,0.019688894631311727,0.009402331260753337
min,0.722222222222222,0.375,0.214285714285714,0.333333333333333,0.4,0.285714285714286,0.285714285714286,0.315789473684211,0.709090909090909,0.721739130434783,0.700934579439252,0.706422018348624,0.716981132075472,0.715686274509804
25%,0.731481481481482,0.4687499999999997,0.4338235294117647,0.45629370629370675,0.5444711538461535,0.33823529411764675,0.5259197324414717,0.4269005847953212,0.7268893387314438,0.7280632411067192,0.725235849056604,0.7109510211145728,0.7231083752695903,0.730769230769231
50%,0.7361111111111115,0.5208333333333335,0.5358974358974355,0.5,0.5857142857142854,0.3741258741258745,0.5450928381962861,0.4545454545454545,0.7347576862949454,0.7414810584427944,0.754484573068644,0.715633423180593,0.7466808914177334,0.7336391437308869
75%,0.740740740740741,0.541666666666667,0.6227678571428572,0.61875,0.7185314685314682,0.5511363636363635,0.6136653895274587,0.539047619047619,0.7410326086956525,0.7548557158712546,0.7672979797979795,0.7264069264069262,0.75,0.7408997252747256
max,0.763888888888889,0.666666666666667,0.818181818181818,0.714285714285714,0.777777777777778,0.777777777777778,0.692307692307692,0.636363636363636,0.743362831858407,0.791666666666667,0.81651376146789,0.761467889908257,0.777292576419214,0.748768472906404
