,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
1,0.794444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.766990291262136,0.831168831168831,0.858695652173913,0.727272727272727,0.81025641025641,0.775757575757576
2,0.794444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
3,0.816666666666667,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
4,0.766666666666667,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.76,0.775,0.808510638297872,0.720930232558139,0.783505154639175,0.746987951807229
5,0.783333333333333,0.6,0.666666666666667,0.4,0.769230769230769,0.285714285714286,0.714285714285714,0.333333333333333,0.772727272727273,0.793478260869565,0.781609195402299,0.78494623655914,0.777142857142857,0.789189189189189
6,0.783333333333333,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.747572815533981,0.831168831168831,0.855555555555556,0.711111111111111,0.797927461139896,0.766467065868264
7,0.822222222222222,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.789473684210526,0.858823529411765,0.862068965517241,0.78494623655914,0.824175824175824,0.820224719101124
8,0.822222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
9,0.794444444444444,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.785714285714286,0.804878048780488,0.827956989247312,0.758620689655172,0.806282722513089,0.781065088757396
mean,0.7949999999999998,0.55,0.5411399711399711,0.548129648129648,0.5434448884448884,0.540830280830281,0.5311387163561078,0.5351471995496763,0.7794180053886421,0.813725784557324,0.8244164332478384,0.7649567425890403,0.8008818846960464,0.7880632265247938
std,0.01985026251238755,0.097182531580755,0.15640024022863527,0.15701052783997338,0.1755573334183566,0.14099448355260175,0.15080610983924694,0.1288124997353092,0.02204480445344676,0.02685622552697364,0.02961196651243584,0.03825634777770016,0.01748075874811536,0.02590889668519707
min,0.766666666666667,0.4,0.222222222222222,0.3,0.272727272727273,0.285714285714286,0.266666666666667,0.333333333333333,0.747572815533981,0.775,0.781609195402299,0.711111111111111,0.777142857142857,0.746987951807229
25%,0.783333333333333,0.4625,0.4350649350649355,0.411111111111111,0.4153846153846155,0.5,0.458333333333333,0.4585561497326207,0.7617475728155341,0.7917761586239844,0.802127659574468,0.7315656565656562,0.78595288832575,0.768789693340592
50%,0.794444444444444,0.575,0.6181818181818179,0.5857142857142854,0.5416666666666665,0.5192307692307689,0.5386473429951695,0.5527272727272725,0.7792207792207795,0.8154825026511134,0.8230694037145649,0.7717834631071561,0.8021050918264925,0.7851271389732926
75%,0.8111111111111112,0.6,0.6590909090909092,0.6590909090909092,0.7,0.588888888888889,0.6521739130434785,0.6351674641148323,0.7956830277942045,0.831168831168831,0.8523408239700377,0.7896431525463782,0.816200466200466,0.8090645191497328
max,0.822222222222222,0.7,0.7,0.777777777777778,0.769230769230769,0.8,0.714285714285714,0.7,0.818181818181818,0.858823529411765,0.862068965517241,0.826086956521739,0.824175824175824,0.826086956521739
