,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.770114942528736,0.763440860215054,0.752808988764045,0.78021978021978,0.761363636363636,0.771739130434782
1,0.794444444444444,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.797619047619048,0.791666666666667,0.770114942528736,0.817204301075269,0.783625730994152,0.804232804232804
2,0.794444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.762886597938144,0.831325301204819,0.840909090909091,0.75,0.8,0.788571428571428
3,0.75,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.739583333333333,0.761904761904762,0.78021978021978,0.719101123595506,0.759358288770054,0.739884393063584
4,0.744444444444444,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.731958762886598,0.759036144578313,0.78021978021978,0.707865168539326,0.75531914893617,0.732558139534884
5,0.783333333333333,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
6,0.766666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783
7,0.777777777777778,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.754901960784314,0.807692307692308,0.83695652173913,0.715909090909091,0.793814432989691,0.759036144578313
8,0.755555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.744897959183674,0.768292682926829,0.793478260869565,0.715909090909091,0.768421052631579,0.741176470588235
9,0.783333333333333,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
mean,0.7716666666666665,0.43499999999999994,0.43993339993339997,0.4426678876678878,0.4747183372183373,0.42822871572871585,0.43372784728619973,0.40943672340731163,0.7647669674980916,0.7804614763836095,0.7865521551064313,0.7562217348604194,0.7749919218817183,0.7675590933207077
std,0.017849008533364998,0.08181958472422386,0.12911077127413426,0.11458225451627851,0.20930973995873262,0.18455769802084993,0.1374945644049177,0.11728346764340264,0.023212215554524487,0.02322532482385353,0.029826944602526037,0.039698053804652855,0.01578371848359632,0.02376082998650815
min,0.744444444444444,0.3,0.2,0.285714285714286,0.111111111111111,0.166666666666667,0.142857142857143,0.222222222222222,0.731958762886598,0.759036144578313,0.752808988764045,0.707865168539326,0.75531914893617,0.732558139534884
25%,0.7583333333333337,0.4,0.38846153846153875,0.38846153846153875,0.3409090909090907,0.272727272727273,0.37799043062200977,0.3437499999999997,0.747398959583834,0.7646538158929977,0.7694518125552607,0.7167070990806947,0.761363636363636,0.7456413890857545
50%,0.7722222222222226,0.42500000000000004,0.460606060606061,0.422619047619048,0.527777777777778,0.5,0.43779904306220097,0.42577030812324945,0.76212511715089,0.771739130434783,0.78021978021978,0.7608695652173916,0.775271978829756,0.7717391304347825
75%,0.783333333333333,0.4875,0.5,0.46111111111111125,0.6145833333333333,0.5674603174603172,0.5197368421052629,0.476190476190476,0.7841954022988508,0.7881944444444448,0.7901636407071188,0.784942585504383,0.7843042228037871,0.7839285163122316
max,0.794444444444444,0.55,0.636363636363636,0.666666666666667,0.777777777777778,0.636363636363636,0.608695652173913,0.571428571428572,0.797619047619048,0.831325301204819,0.840909090909091,0.817204301075269,0.8,0.804232804232804
