,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.759036144578313,0.762886597938144,0.732558139534884,0.787234042553192,0.745562130177515,0.774869109947644
1,0.794444444444444,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.785714285714286,0.804878048780488,0.827956989247312,0.758620689655172,0.806282722513089,0.781065088757396
2,0.827777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
3,0.783333333333333,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
4,0.811111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.810526315789474,0.811764705882353,0.827956989247312,0.793103448275862,0.819148936170213,0.802325581395349
5,0.822222222222222,0.55,0.4375,1.0,1.0,0.307692307692308,0.608695652173913,0.470588235294118,0.808080808080808,0.839506172839506,0.860215053763441,0.781609195402299,0.833333333333333,0.809523809523809
6,0.788888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.75,0.8375,0.852272727272727,0.728260869565217,0.797872340425532,0.779069767441861
7,0.772222222222222,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.744897959183674,0.804878048780488,0.820224719101124,0.725274725274725,0.780748663101604,0.763005780346821
8,0.777777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.774193548387097,0.781609195402299,0.791208791208791,0.764044943820225,0.782608695652174,0.772727272727273
9,0.783333333333333,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.769230769230769,0.797752808988764,0.795454545454545,0.771739130434783,0.782122905027933,0.784530386740331
mean,0.792222222222222,0.5700000000000001,0.583103701853702,0.6341269841269842,0.6497763347763347,0.5484654234654236,0.5824318206583652,0.547399593011048,0.778438401764939,0.8082716236190229,0.8161780539099798,0.7678751513845945,0.7965166065199206,0.7871636570891785
std,0.021785838770152242,0.08232726023485644,0.15109146043596872,0.20878873971014514,0.21765929862306693,0.15869788458709255,0.10791301535307131,0.07105700512079,0.024259142608024687,0.027125430371813117,0.038396031174277395,0.025557551407114992,0.026801781449659653,0.01903177555276753
min,0.761111111111111,0.45,0.333333333333333,0.363636363636364,0.333333333333333,0.307692307692308,0.421052631578947,0.421052631578947,0.744897959183674,0.762886597938144,0.732558139534884,0.725274725274725,0.745562130177515,0.763005780346821
25%,0.7791666666666668,0.5125,0.48504273504273554,0.46031746031746074,0.5138888888888891,0.4711538461538465,0.496031746031746,0.4935064935064932,0.761584800741427,0.7942657884540875,0.7965909090909087,0.7599767531964353,0.7822443526839933,0.7759192743211982
50%,0.786111111111111,0.6,0.595959595959596,0.625,0.6038961038961035,0.527777777777778,0.6043478260869565,0.555555555555556,0.774193548387097,0.804878048780488,0.824090854174218,0.7692028985507251,0.7923787931635855,0.7803630528532746
75%,0.8069444444444442,0.6,0.660714285714286,0.7840909090909087,0.8246753246753245,0.616161616161616,0.636363636363636,0.5970588235294118,0.8024891774891775,0.8310661764705882,0.8461937927663732,0.7858278307654687,0.8159323827559319,0.7978767827315946
max,0.827777777777778,0.7,0.875,1.0,1.0,0.833333333333333,0.75,0.636363636363636,0.810526315789474,0.848837209302326,0.860215053763441,0.802197802197802,0.833333333333333,0.824858757062147
