,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.808988764044944,0.835164835164835,0.827586206896552,0.817204301075269,0.818181818181818,0.826086956521739
1,0.816666666666667,0.2,0.25,0.166666666666667,0.166666666666667,0.25,0.2,0.2,0.831325301204819,0.804123711340206,0.784090909090909,0.847826086956522,0.807017543859649,0.825396825396825
2,0.855555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
3,0.844444444444444,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.818181818181818,0.876543209876543,0.89010989010989,0.797752808988764,0.852631578947368,0.835294117647059
4,0.855555555555556,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
5,0.838888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.816326530612245,0.865853658536585,0.879120879120879,0.797752808988764,0.846560846560847,0.830409356725146
6,0.833333333333333,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
7,0.811111111111111,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
8,0.8,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.761904761904762,0.853333333333333,0.879120879120879,0.719101123595506,0.816326530612245,0.780487804878049
9,0.805555555555556,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
mean,0.8283333333333334,0.43000000000000005,0.4156235431235431,0.4425,0.4254875679875679,0.4346753246753249,0.41384959725516995,0.4314024768773053,0.8213779961872343,0.8382453364276824,0.8408671228101259,0.815459048461436,0.8302612862736961,0.8257902933367063
std,0.020192828997828132,0.10055402085998903,0.11293225318780692,0.1381044172282302,0.1724687315353135,0.10243942351217365,0.13424802087075638,0.10508560302446524,0.02981742494968627,0.027275210989789224,0.036996483722853156,0.042437097959191906,0.02097903403468761,0.022562863260696286
min,0.8,0.2,0.25,0.166666666666667,0.166666666666667,0.25,0.2,0.2,0.761904761904762,0.8,0.784090909090909,0.719101123595506,0.806629834254144,0.780487804878049
25%,0.8125,0.4,0.3437499999999997,0.357142857142857,0.3409090909090907,0.3768939393939397,0.33823529411764675,0.392361111111111,0.8124149659863945,0.8120520783564265,0.8085449033724895,0.800561797752809,0.8108232056867692,0.816239316239316
50%,0.8277777777777775,0.45,0.4,0.5,0.409722222222222,0.441558441558442,0.401002506265664,0.4653679653679655,0.8176930596285434,0.8437656171914041,0.8454445530043966,0.815195557131041,0.8266733266733265,0.8282481566234425
75%,0.8430555555555552,0.5,0.49038461538461553,0.5,0.5288461538461535,0.48863636363636376,0.5340909090909095,0.5,0.8280394304490687,0.8550000000000002,0.8732295482295482,0.841425120772947,0.8511138958507377,0.8343357567746199
max,0.855555555555556,0.55,0.636363636363636,0.625,0.666666666666667,0.6,0.583333333333333,0.526315789473684,0.875,0.876543209876543,0.89010989010989,0.875,0.855555555555556,0.855555555555556
