,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.644444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.647058823529412,0.642105263157895,0.617977528089888,0.67032967032967,0.632183908045977,0.655913978494624
1,0.638888888888889,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.688524590163934,0.613445378151261,0.477272727272727,0.793478260869565,0.563758389261745,0.691943127962085
2,0.666666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.7,0.64,0.608695652173913,0.727272727272727,0.651162790697674,0.680851063829787
3,0.644444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.671232876712329,0.626168224299065,0.550561797752809,0.736263736263736,0.604938271604938,0.676767676767677
4,0.583333333333333,0.5,0.666666666666667,0.470588235294118,0.181818181818182,0.888888888888889,0.285714285714286,0.615384615384615,0.666666666666667,0.557971014492754,0.314606741573034,0.846153846153846,0.427480916030534,0.672489082969432
5,0.627777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.635294117647059,0.621052631578947,0.6,0.655555555555556,0.617142857142857,0.637837837837838
6,0.661111111111111,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.8,0.614814814814815,0.409090909090909,0.902173913043478,0.541353383458647,0.731277533039647
7,0.638888888888889,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.693548387096774,0.610169491525424,0.48314606741573,0.791208791208791,0.56953642384106,0.688995215311005
8,0.611111111111111,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.633333333333333,0.588888888888889,0.606382978723404,0.616279069767442,0.619565217391304,0.602272727272727
9,0.655555555555556,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.666666666666667,0.644444444444444,0.652173913043478,0.659090909090909,0.659340659340659,0.651685393258427
mean,0.6372222222222222,0.525,0.5409271284271283,0.5280805795511678,0.42621212121212115,0.6298412698412699,0.4583252420094525,0.5624129204129203,0.6802325461816175,0.6159060151353494,0.5319908315135893,0.7397806479555721,0.5886462816815395,0.6690033636743248
std,0.02485210023610499,0.12747548783981963,0.1635211622541661,0.16171413886971736,0.17561826883713466,0.17357580139794776,0.1495034663700415,0.13977046446326058,0.04801576067803991,0.02654075652962054,0.10850793588012529,0.09253510588817537,0.06833779281323443,0.03482064174261354
min,0.583333333333333,0.3,0.285714285714286,0.25,0.181818181818182,0.375,0.285714285714286,0.3,0.633333333333333,0.557971014492754,0.314606741573034,0.616279069767442,0.427480916030534,0.602272727272727
25%,0.6305555555555558,0.45,0.392361111111111,0.40610859728506826,0.333333333333333,0.48333333333333295,0.330769230769231,0.476190476190476,0.6519607843137257,0.6109884631818833,0.4787410623084778,0.6619005994005992,0.5652028979065737,0.6527425395674762
50%,0.6416666666666665,0.525,0.571428571428571,0.5470085470085471,0.4090909090909095,0.6339285714285715,0.421052631578947,0.6258741258741255,0.668949771689498,0.617933723196881,0.5752808988764044,0.7317682317682315,0.6110405643738974,0.6746283798685545
75%,0.652777777777778,0.6375,0.666666666666667,0.6650641025641022,0.5,0.7708333333333335,0.5500000000000003,0.666666666666667,0.692292437863564,0.6365420560747663,0.6081174838112857,0.7929108934543715,0.6290292353823088,0.6869591774407006
max,0.666666666666667,0.7,0.75,0.75,0.8,0.888888888888889,0.727272727272727,0.72,0.8,0.644444444444444,0.652173913043478,0.902173913043478,0.659340659340659,0.731277533039647
