train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.622222222222222,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.641791044776119,0.610619469026549,0.494252873563218,0.741935483870968,0.558441558441558,0.669902912621359
0.594444444444444,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.608695652173913,0.585585585585586,0.477272727272727,0.706521739130435,0.535031847133758,0.640394088669951
0.638888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.648648648648649,0.632075471698113,0.551724137931034,0.720430107526882,0.596273291925466,0.673366834170854
0.638888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.654320987654321,0.626262626262626,0.588888888888889,0.688888888888889,0.619883040935673,0.656084656084656
0.638888888888889,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.666666666666667,0.62037037037037,0.539325842696629,0.736263736263736,0.596273291925466,0.673366834170854
0.644444444444444,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.625,0.683333333333333,0.797872340425532,0.476744186046512,0.700934579439252,0.561643835616438
0.638888888888889,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.657534246575342,0.626168224299065,0.545454545454545,0.728260869565217,0.596273291925466,0.673366834170854
0.627777777777778,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.634408602150538,0.620689655172414,0.641304347826087,0.613636363636364,0.637837837837838,0.617142857142857
0.605555555555556,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.619565217391304,0.590909090909091,0.612903225806452,0.597701149425287,0.616216216216216,0.594285714285714
0.638888888888889,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.684931506849315,0.607476635514019,0.543478260869565,0.738636363636364,0.606060606060606,0.666666666666667
