,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.65,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.674418604651163,0.627659574468085,0.623655913978495,0.67816091954023,0.64804469273743,0.651933701657459
1,0.616666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.603603603603604,0.63768115942029,0.728260869565217,0.5,0.660098522167488,0.560509554140127
2,0.65,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.635416666666667,0.666666666666667,0.685393258426966,0.615384615384615,0.659459459459459,0.64
3,0.622222222222222,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.610619469026549,0.641791044776119,0.741935483870968,0.494252873563218,0.669902912621359,0.558441558441558
4,0.638888888888889,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.626373626373626,0.651685393258427,0.647727272727273,0.630434782608696,0.636871508379888,0.640883977900553
5,0.638888888888889,0.55,1.0,0.4,0.357142857142857,1.0,0.526315789473684,0.571428571428572,0.647887323943662,0.63302752293578,0.534883720930233,0.734042553191489,0.585987261146497,0.679802955665025
6,0.627777777777778,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.622641509433962,0.635135135135135,0.709677419354839,0.540229885057471,0.663316582914573,0.583850931677019
7,0.622222222222222,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.612244897959184,0.634146341463415,0.666666666666667,0.577777777777778,0.638297872340425,0.604651162790698
8,0.655555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.623762376237624,0.69620253164557,0.724137931034483,0.591397849462366,0.670212765957447,0.63953488372093
9,0.633333333333333,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.63855421686747,0.628865979381443,0.595505617977528,0.67032967032967,0.616279069767442,0.648936170212766
mean,0.6355555555555555,0.48500000000000004,0.5162500000000001,0.4771969696969697,0.5300607725607726,0.4622496947496947,0.49439034305907387,0.43954692599543865,0.6295522294763511,0.6452861349150931,0.6657844154532668,0.6032010926915532,0.6448470647492008,0.6208544896206135
std,0.0134051563487807,0.11559027256266469,0.23164443338556293,0.16362718595662284,0.16712522148392767,0.27000822343229025,0.1372914990935944,0.1770172972892229,0.020782746604641564,0.021391423286436884,0.06632770364963708,0.07846162255181072,0.026782663353941406,0.041519479048640125
min,0.616666666666667,0.3,0.25,0.125,0.285714285714286,0.125,0.266666666666667,0.125,0.603603603603604,0.627659574468085,0.534883720930233,0.494252873563218,0.585987261146497,0.558441558441558
25%,0.623611111111111,0.45,0.3291666666666667,0.4,0.41964285714285754,0.24166666666666647,0.3768939393939397,0.324519230769231,0.6148440508278785,0.6333072275676888,0.6296737536656895,0.5496168582375478,0.6372280993700223,0.5890509894554388
50%,0.636111111111111,0.5,0.5,0.5,0.5164835164835164,0.5,0.535885167464115,0.4830917874396135,0.625068001305625,0.6364081472777126,0.6760299625468165,0.6033912324234905,0.6537520760984445,0.6397674418604651
75%,0.6472222222222223,0.55,0.6406250000000002,0.5958333333333332,0.6335227272727271,0.5803571428571426,0.5763888888888888,0.568571428571429,0.6377698293172693,0.64921180613785,0.720522803114572,0.6603559483994265,0.6625120677278017,0.6469231221347127
max,0.655555555555556,0.65,1.0,0.7,0.818181818181818,1.0,0.666666666666667,0.636363636363636,0.674418604651163,0.69620253164557,0.741935483870968,0.734042553191489,0.670212765957447,0.679802955665025
