,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.622641509433962,0.662162162162162,0.725274725274725,0.550561797752809,0.67005076142132,0.601226993865031
1,0.605555555555556,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.640625,0.586206896551724,0.460674157303371,0.747252747252747,0.535947712418301,0.657004830917874
2,0.622222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.628205128205128,0.617647058823529,0.556818181818182,0.684782608695652,0.590361445783133,0.649484536082474
3,0.611111111111111,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.6,0.633333333333333,0.765957446808511,0.441860465116279,0.672897196261682,0.520547945205479
4,0.611111111111111,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.632911392405063,0.594059405940594,0.549450549450549,0.674157303370786,0.588235294117647,0.631578947368421
5,0.566666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.560975609756098,0.571428571428571,0.522727272727273,0.608695652173913,0.541176470588235,0.589473684210526
6,0.627777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.63953488372093,0.617021276595745,0.604395604395604,0.651685393258427,0.621468926553672,0.633879781420765
7,0.588888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.577319587628866,0.602409638554217,0.629213483146067,0.549450549450549,0.602150537634409,0.574712643678161
8,0.588888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.589473684210526,0.588235294117647,0.615384615384615,0.561797752808989,0.602150537634409,0.574712643678161
9,0.588888888888889,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.652173913043478,0.567164179104478,0.340909090909091,0.826086956521739,0.447761194029851,0.672566371681416
mean,0.6050000000000001,0.4700000000000001,0.4703030303030301,0.48977272727272736,0.4441919191919193,0.5226551226551228,0.438053947742331,0.4903206341825267,0.6143860708404052,0.6039667816612,0.5770805127217987,0.629633122640189,0.5872200076442659,0.6105188378108309
std,0.02182515632383116,0.10055402085998903,0.15072555198513066,0.1400680103300785,0.18136732509037173,0.13503010171888896,0.14203388045148793,0.08652640018188783,0.030560248209675976,0.02921815869521409,0.12293757117973231,0.11101489465037379,0.06669071234354695,0.0467933957875831
min,0.566666666666667,0.3,0.25,0.272727272727273,0.166666666666667,0.333333333333333,0.235294117647059,0.3,0.560975609756098,0.567164179104478,0.340909090909091,0.441860465116279,0.447761194029851,0.520547945205479
25%,0.588888888888889,0.41250000000000003,0.34999999999999976,0.416666666666667,0.29545454545454575,0.454545454545455,0.33026315789473676,0.4719887955182075,0.5921052631578945,0.5867139959432047,0.529408091908092,0.553370786516854,0.552941176470588,0.5784029038112523
50%,0.6083333333333335,0.475,0.4772727272727275,0.472222222222222,0.472222222222222,0.4772727272727275,0.4327485380116955,0.488095238095238,0.625423318819545,0.5982345222474055,0.5806068931068931,0.6301905227161699,0.596255991708771,0.616402970616726
75%,0.6194444444444442,0.5375000000000001,0.5340909090909087,0.541666666666667,0.5763888888888888,0.5530303030303032,0.575,0.5340909090909087,0.6378790108919633,0.6174906132665829,0.6257562662057039,0.6821262823644355,0.6166393293238562,0.6455833474170467
max,0.638888888888889,0.6,0.75,0.75,0.666666666666667,0.75,0.608695652173913,0.6,0.652173913043478,0.662162162162162,0.765957446808511,0.826086956521739,0.672897196261682,0.672566371681416
