,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.658823529411765,0.621052631578947,0.608695652173913,0.670454545454545,0.632768361581921,0.644808743169399
1,0.666666666666667,0.15,0.2,0.1,0.181818181818182,0.111111111111111,0.19047619047619,0.105263157894737,0.670588235294118,0.663157894736842,0.640449438202247,0.692307692307692,0.655172413793104,0.67741935483871
2,0.661111111111111,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.677777777777778,0.644444444444444,0.655913978494624,0.666666666666667,0.666666666666667,0.655367231638418
3,0.666666666666667,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.69620253164557,0.643564356435644,0.604395604395604,0.730337078651685,0.647058823529412,0.68421052631579
4,0.666666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
5,0.672222222222222,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.658823529411765,0.684210526315789,0.651162790697674,0.691489361702128,0.654970760233918,0.687830687830688
6,0.627777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.63855421686747,0.618556701030928,0.588888888888889,0.666666666666667,0.61271676300578,0.641711229946524
7,0.622222222222222,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.661971830985915,0.596330275229358,0.516483516483517,0.730337078651685,0.580246913580247,0.656565656565657
8,0.677777777777778,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.697368421052632,0.663461538461538,0.602272727272727,0.75,0.646341463414634,0.704081632653061
9,0.683333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.761904761904762,0.641025641025641,0.533333333333333,0.833333333333333,0.627450980392157,0.72463768115942
mean,0.6583333333333333,0.535,0.5518253968253968,0.5279370629370629,0.4925865800865802,0.5808605283605283,0.5129502678264288,0.5454853784659276,0.6788681501018441,0.6442470675925798,0.6068262596609195,0.7098259090101069,0.6390059812864507,0.6743299410784335
std,0.021154925294066422,0.17802933590968775,0.2167452422591834,0.2052255870803719,0.17077612453493557,0.2185912360929167,0.17702879806922853,0.1986601495551309,0.03410883602890878,0.02652338623750108,0.05055429718665053,0.05321950285872329,0.026835484976342736,0.02661418552127985
min,0.622222222222222,0.15,0.2,0.1,0.181818181818182,0.111111111111111,0.19047619047619,0.105263157894737,0.63855421686747,0.596330275229358,0.516483516483517,0.666666666666667,0.580246913580247,0.641711229946524
25%,0.6444444444444445,0.4625,0.458333333333333,0.4659090909090912,0.42500000000000004,0.5,0.45467836257309924,0.445134575569358,0.6596106048053025,0.6260458839406204,0.5922348484848485,0.6676136363636365,0.628780325689598,0.6556668378702277
50%,0.666666666666667,0.6,0.625,0.5608974358974355,0.5,0.6416666666666665,0.5694444444444445,0.636363636363636,0.6686274509803924,0.644004400440044,0.6065456282847586,0.6918985270049101,0.646700143472023,0.6720430107526885
75%,0.6708333333333333,0.65,0.6916666666666667,0.6590909090909092,0.588888888888889,0.7204545454545452,0.6207430340557275,0.666666666666667,0.6915963431786221,0.663385627530364,0.6484844525738173,0.730337078651685,0.6551220004033075,0.6869256474519635
max,0.683333333333333,0.75,0.857142857142857,0.8,0.777777777777778,0.875,0.736842105263158,0.761904761904762,0.761904761904762,0.684210526315789,0.666666666666667,0.833333333333333,0.666666666666667,0.72463768115942
