,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.783132530120482,0.742268041237113,0.722222222222222,0.8,0.751445086705202,0.770053475935829
1,0.788888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.771739130434783,0.806818181818182,0.806818181818182,0.771739130434783,0.788888888888889,0.788888888888889
2,0.733333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.753086419753086,0.717171717171717,0.685393258426966,0.78021978021978,0.71764705882353,0.747368421052632
3,0.738888888888889,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.741176470588235,0.736842105263158,0.715909090909091,0.760869565217391,0.728323699421965,0.748663101604278
4,0.733333333333333,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.729166666666667,0.738095238095238,0.760869565217391,0.704545454545455,0.74468085106383,0.720930232558139
5,0.738888888888889,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.734042553191489,0.744186046511628,0.758241758241758,0.719101123595506,0.745945945945946,0.731428571428571
6,0.727777777777778,0.85,0.666666666666667,0.928571428571429,0.8,0.866666666666667,0.727272727272727,0.896551724137931,0.73469387755102,0.719512195121951,0.757894736842105,0.694117647058824,0.746113989637306,0.706586826347305
7,0.75,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.761363636363636,0.739130434782609,0.736263736263736,0.764044943820225,0.748603351955307,0.751381215469613
8,0.755555555555556,0.65,0.733333333333333,0.4,0.785714285714286,0.333333333333333,0.758620689655172,0.363636363636364,0.738636363636364,0.771739130434783,0.755813953488372,0.75531914893617,0.747126436781609,0.763440860215054
9,0.75,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.747252747252747,0.752808988764045,0.755555555555556,0.744444444444444,0.751381215469613,0.748603351955307
mean,0.7477777777777778,0.635,0.6318306693306692,0.6135164835164837,0.6237481962481964,0.6229545454545453,0.6199343709325559,0.6115039119095915,0.7494290395558509,0.7468572079200424,0.745498205898538,0.7494401238272579,0.7470156524693196,0.7477344945455617
std,0.0179925300762832,0.09732534213770955,0.08401975902474845,0.1612062186772983,0.1604763837834677,0.15678221012634325,0.11324078152543612,0.14486483280312362,0.01777398903343007,0.026127472160808175,0.03271972298896298,0.03399501494328961,0.018299638691024075,0.023877099725512285
min,0.727777777777778,0.5,0.5,0.4,0.3,0.333333333333333,0.375,0.363636363636364,0.729166666666667,0.717171717171717,0.685393258426966,0.694117647058824,0.71764705882353,0.706586826347305
25%,0.7347222222222219,0.5625,0.6038461538461537,0.5,0.5625000000000002,0.5208333333333333,0.5688405797101452,0.5744047619047622,0.735679499072356,0.737155388471178,0.7257326007326005,0.7254369538077405,0.744997124784359,0.7354135338345862
50%,0.7444444444444445,0.65,0.630681818181818,0.6239316239316239,0.6458333333333335,0.630681818181818,0.6282894736842105,0.588235294117647,0.7442146089204911,0.7406992380098609,0.755684754521964,0.7580943570767805,0.7466202132094575,0.7486332267797925
75%,0.754166666666667,0.65,0.7023809523809522,0.7,0.7559523809523813,0.6916666666666667,0.695652173913043,0.6590909090909092,0.7592943322109985,0.7506532532009408,0.7581550028918447,0.7698155837811436,0.7506867495910365,0.7604259490286938
max,0.788888888888889,0.85,0.733333333333333,0.928571428571429,0.8,0.866666666666667,0.758620689655172,0.896551724137931,0.783132530120482,0.806818181818182,0.806818181818182,0.8,0.788888888888889,0.788888888888889
