train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.544444444444444,0.55,0.5,1,1,0.181818181818182,0.666666666666667,0.307692307692308,0.534883720930233,0.568627450980392,0.758241758241758,0.325842696629214,0.627272727272727,0.414285714285714
0.577777777777778,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.614035087719298,0.560975609756098,0.393258426966292,0.758241758241758,0.479452054794521,0.644859813084112
0.527777777777778,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.530120481927711,0.525773195876289,0.488888888888889,0.566666666666667,0.508670520231214,0.545454545454545
0.533333333333333,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.553571428571429,0.524193548387097,0.344444444444444,0.722222222222222,0.424657534246575,0.607476635514019
0.544444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.528,0.581818181818182,0.741573033707865,0.351648351648352,0.616822429906542,0.438356164383562
0.522222222222222,0.6,0.75,0.5625,0.3,0.9,0.428571428571428,0.692307692307692,0.541666666666667,0.515151515151515,0.288888888888889,0.755555555555556,0.376811594202899,0.612612612612613
0.511111111111111,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.492753623188406,0.522522522522523,0.390804597701149,0.623655913978495,0.435897435897436,0.568627450980392
0.566666666666667,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.549618320610687,0.612244897959184,0.791208791208791,0.337078651685393,0.648648648648649,0.434782608695652
0.527777777777778,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.534090909090909,0.521739130434783,0.516483516483517,0.539325842696629,0.525139664804469,0.530386740331492
0.572222222222222,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.574257425742574,0.569620253164557,0.630434782608696,0.511363636363636,0.601036269430052,0.538922155688623
