,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.627777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.641025641025641,0.617647058823529,0.561797752808989,0.692307692307692,0.598802395209581,0.652849740932643
1,0.666666666666667,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.639175257731959,0.698795180722892,0.71264367816092,0.623655913978495,0.673913043478261,0.659090909090909
2,0.633333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.623655913978495,0.64367816091954,0.651685393258427,0.615384615384615,0.637362637362637,0.629213483146067
3,0.655555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.666666666666667,0.647058823529412,0.590909090909091,0.717391304347826,0.626506024096386,0.680412371134021
4,0.644444444444444,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.666666666666667,0.623655913978495,0.623655913978495,0.666666666666667,0.644444444444444,0.644444444444444
5,0.666666666666667,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.681818181818182,0.652173913043478,0.652173913043478,0.681818181818182,0.666666666666667,0.666666666666667
6,0.65,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.646464646464647,0.654320987654321,0.695652173913043,0.602272727272727,0.670157068062827,0.627218934911243
7,0.638888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.647727272727273,0.630434782608696,0.626373626373626,0.651685393258427,0.636871508379888,0.640883977900553
8,0.644444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.627272727272727,0.671428571428571,0.75,0.534090909090909,0.683168316831683,0.594936708860759
9,0.644444444444444,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.649350649350649,0.640776699029126,0.574712643678161,0.709677419354839,0.609756097560976,0.673469387755102
mean,0.6472222222222223,0.54,0.5449453324453326,0.549608447108447,0.5479242979242978,0.5494727494727496,0.5320641233402034,0.5342189189939895,0.6489823623702907,0.6479970091738061,0.643960418612423,0.6494950823480379,0.6447648202093349,0.6469186624842408
std,0.012896655812207681,0.05163977794943223,0.12954918671874519,0.1296889021591127,0.1272167786987338,0.11506040646354421,0.08151249481579623,0.07346324009209124,0.018208471821157188,0.02375952977652832,0.06132149050446928,0.05655718281602502,0.02835811217239083,0.02548705509561661
min,0.627777777777778,0.45,0.416666666666667,0.363636363636364,0.375,0.416666666666667,0.4,0.421052631578947,0.623655913978495,0.617647058823529,0.561797752808989,0.534090909090909,0.598802395209581,0.594936708860759
25%,0.6402777777777777,0.5125,0.43681318681318726,0.458333333333333,0.44696969696969674,0.44871794871794846,0.482142857142857,0.4779411764705885,0.6396378535553795,0.6330202617138035,0.5990957966764421,0.617452440033085,0.6290973951672615,0.6321311068346884
50%,0.644444444444444,0.55,0.5227272727272725,0.5416666666666665,0.5419580419580414,0.5357142857142855,0.526315789473684,0.5488721804511274,0.64709595959596,0.645368492224476,0.6390295098160266,0.659176029962547,0.6409035409035405,0.6486470926885435
75%,0.654166666666667,0.55,0.6076388888888891,0.6225961538461537,0.6225961538461537,0.6590909090909092,0.5649350649350644,0.5840336134453782,0.6623376623376624,0.6537842190016103,0.6847826086956518,0.6896853146853145,0.669284467713787,0.6647727272727275
max,0.666666666666667,0.65,0.8,0.75,0.75,0.714285714285714,0.695652173913043,0.64,0.681818181818182,0.698795180722892,0.75,0.717391304347826,0.683168316831683,0.680412371134021
