,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.691489361702128,0.720930232558139,0.730337078651685,0.681318681318681,0.710382513661202,0.700564971751412
1,0.672222222222222,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.663265306122449,0.682926829268293,0.714285714285714,0.629213483146067,0.687830687830688,0.654970760233918
2,0.677777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.705128205128205,0.656862745098039,0.611111111111111,0.744444444444444,0.654761904761905,0.697916666666667
3,0.616666666666667,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.609756097560976,0.622448979591837,0.574712643678161,0.655913978494624,0.591715976331361,0.638743455497382
4,0.677777777777778,0.45,0.533333333333333,0.2,0.666666666666667,0.125,0.592592592592593,0.153846153846154,0.653061224489796,0.707317073170732,0.727272727272727,0.630434782608696,0.688172043010753,0.666666666666667
5,0.666666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.65,0.6875,0.722222222222222,0.611111111111111,0.684210526315789,0.647058823529412
6,0.7,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.681818181818182,0.728571428571429,0.797872340425532,0.593023255813954,0.735294117647059,0.653846153846154
7,0.672222222222222,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.663157894736842,0.682352941176471,0.7,0.644444444444444,0.681081081081081,0.662857142857143
8,0.683333333333333,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.666666666666667,0.703703703703704,0.733333333333333,0.633333333333333,0.698412698412698,0.666666666666667
9,0.638888888888889,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.62037037037037,0.666666666666667,0.736263736263736,0.539325842696629,0.673366834170854,0.596273291925466
mean,0.6711111111111113,0.5700000000000001,0.5629820179820179,0.5739682539682539,0.6595337995337995,0.4751262626262626,0.5984396492017974,0.5100081559456979,0.6604713308595616,0.6859280599805311,0.7047410907244221,0.6362563357411982,0.680522838322339,0.6585564599640887
std,0.026423791084054734,0.07888106377466154,0.11149341952158777,0.16839442076263256,0.11395390249371366,0.1704397845903439,0.08885836418457625,0.14788979395723023,0.02945831174673764,0.031774762293429785,0.06475645853322769,0.053931734727720886,0.03791636827543227,0.029632894166051582
min,0.616666666666667,0.45,0.333333333333333,0.2,0.5,0.125,0.444444444444444,0.153846153846154,0.609756097560976,0.622448979591837,0.574712643678161,0.539325842696629,0.591715976331361,0.596273291925466
25%,0.6680555555555557,0.5125,0.5346153846153843,0.5,0.575757575757576,0.40714285714285725,0.5637254901960788,0.4779411764705885,0.650765306122449,0.6705882352941179,0.7035714285714285,0.61563670411985,0.6752953958984107,0.6487556561085975
50%,0.675,0.6,0.577380952380952,0.625,0.666666666666667,0.4494949494949495,0.600644122383253,0.539393939393939,0.6632116004296456,0.6852134146341464,0.7247474747474745,0.6318840579710145,0.6860206070732385,0.6589139515455305
75%,0.6819444444444442,0.6375,0.6225961538461537,0.7023809523809522,0.7564102564102565,0.5535714285714282,0.6590909090909092,0.5800653594771242,0.6780303030303032,0.7064137308039751,0.732584269662921,0.653046594982079,0.6958525345622117,0.666666666666667
max,0.705555555555556,0.65,0.75,0.75,0.8,0.727272727272727,0.72,0.695652173913043,0.705128205128205,0.728571428571429,0.797872340425532,0.744444444444444,0.735294117647059,0.700564971751412
