,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778,0.677777777777778
1,0.722222222222222,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725
2,0.7,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.714285714285714,0.6875,0.666666666666667,0.733333333333333,0.689655172413793,0.709677419354839
3,0.688888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889
4,0.655555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.655913978494624,0.655172413793103,0.67032967032967,0.640449438202247,0.66304347826087,0.647727272727273
5,0.677777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.705128205128205,0.656862745098039,0.611111111111111,0.744444444444444,0.654761904761905,0.697916666666667
6,0.705555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.716049382716049,0.696969696969697,0.659090909090909,0.75,0.686390532544379,0.722513089005236
7,0.655555555555556,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.651685393258427,0.659340659340659,0.651685393258427,0.659340659340659,0.651685393258427,0.659340659340659
8,0.683333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.670103092783505,0.698795180722892,0.722222222222222,0.644444444444444,0.695187165775401,0.670520231213873
9,0.688888888888889,0.35,0.125,0.5,0.142857142857143,0.461538461538462,0.133333333333333,0.48,0.707865168539326,0.67032967032967,0.67741935483871,0.701149425287356,0.692307692307692,0.685393258426966
mean,0.6855555555555556,0.5449999999999999,0.5521964146964147,0.5315240315240317,0.5155988455988456,0.5634013209013209,0.5282125934071014,0.5427523666563913,0.6906798725468024,0.6816911758195452,0.6744293117779889,0.6965103136993875,0.6818799129584641,0.6885029988676905
std,0.02081995455193347,0.13834337312964753,0.21532188742812608,0.12428912191159838,0.1633381664263914,0.20382375776669165,0.17695617240101816,0.15636058715335516,0.02546242629591652,0.022297721051413744,0.032227968690958356,0.04083561716267314,0.020601780793683355,0.025835270688898335
min,0.655555555555556,0.35,0.125,0.285714285714286,0.142857142857143,0.222222222222222,0.133333333333333,0.25,0.651685393258427,0.655172413793103,0.611111111111111,0.640449438202247,0.651685393258427,0.647727272727273
25%,0.677777777777778,0.42500000000000004,0.4711538461538465,0.5,0.545454545454545,0.4153846153846155,0.5113636363636362,0.453333333333333,0.6720217640320733,0.6620879120879117,0.6609848484848484,0.6639499389499388,0.666727053140097,0.6723346178548493
50%,0.686111111111111,0.575,0.5505050505050505,0.555555555555556,0.577777777777778,0.5625,0.5634920634920635,0.5572755417956654,0.697008547008547,0.682638888888889,0.67387451258419,0.6950191570881226,0.687639710716634,0.6871410736579275
75%,0.6972222222222222,0.65,0.7121212121212119,0.6311188811188808,0.6,0.684090909090909,0.6578947368421055,0.6590909090909092,0.712680577849117,0.694949494949495,0.6861111111111112,0.7313186813186809,0.6916445623342172,0.706737231182796
max,0.722222222222222,0.7,0.857142857142857,0.666666666666667,0.666666666666667,0.888888888888889,0.695652173913043,0.727272727272727,0.719101123595506,0.725274725274725,0.722222222222222,0.75,0.719101123595506,0.725274725274725
