,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,1.0,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,1.0,1.0,1.0,1.0,1.0,1.0
1,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
2,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
3,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
4,0.994444444444444,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,1.0,0.989130434782609,0.98876404494382,1.0,0.994350282485876,0.994535519125683
5,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
6,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
7,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
8,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
9,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
mean,0.9916666666666666,0.99,0.9916666666666668,0.9916666666666668,0.9888888888888889,0.9888888888888889,0.9897698209718669,0.9897698209718669,0.9933311093763735,0.9900464056056426,0.9899852916485331,0.9933311643251839,0.9916488191892068,0.9916797438620616
std,0.003928371006591759,0.021081851067789217,0.026352313834736404,0.026352313834736404,0.0351364184463153,0.0351364184463153,0.021868295547111147,0.021868295547111144,0.005742090954993134,0.0035021393206897448,0.003522971140949769,0.005741925407253769,0.003921488114723723,0.0039455063861439325
min,0.988888888888889,0.95,0.916666666666667,0.916666666666667,0.888888888888889,0.888888888888889,0.941176470588235,0.941176470588235,0.988505747126437,0.988636363636364,0.988505747126437,0.988636363636364,0.988505747126437,0.988636363636364
25%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9889194139194141,0.9887952559300872,0.9887952559300872,0.9887952559300872,0.9889194139194141,0.9887952559300872
50%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989070711896799,0.989010989010989,0.988888888888889,0.989129150419473,0.989070711896799,0.989129150419473
75%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989100573339704,0.989010989010989,1.0,0.9943976264873907,0.994475138121547
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
