,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.6,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.6,0.6,0.573033707865168,0.626373626373626,0.586206896551724,0.612903225806452
1,0.6,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.587719298245614,0.621212121212121,0.728260869565217,0.465909090909091,0.650485436893204,0.532467532467532
2,0.638888888888889,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.657534246575342,0.626168224299065,0.545454545454545,0.728260869565217,0.596273291925466,0.673366834170854
3,0.611111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.615384615384615,0.606741573033708,0.615384615384615,0.606741573033708,0.615384615384615,0.606741573033708
4,0.622222222222222,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.625,0.619565217391304,0.611111111111111,0.633333333333333,0.617977528089888,0.626373626373626
5,0.633333333333333,0.3,0.166666666666667,0.357142857142857,0.1,0.5,0.125,0.416666666666667,0.63953488372093,0.627659574468085,0.611111111111111,0.655555555555556,0.625,0.641304347826087
6,0.583333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.578313253012048,0.587628865979381,0.545454545454545,0.619565217391304,0.56140350877193,0.603174603174603
7,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.602272727272727,0.597826086956522,0.588888888888889,0.611111111111111,0.595505617977528,0.604395604395604
8,0.594444444444444,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.581967213114754,0.620689655172414,0.763440860215054,0.413793103448276,0.66046511627907,0.496551724137931
9,0.605555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.604651162790698,0.606382978723404,0.584269662921348,0.626373626373626,0.594285714285714,0.616216216216216
mean,0.6088888888888888,0.475,0.47128982128982155,0.49611832611832585,0.4782936507936508,0.4827389277389277,0.46066538051320655,0.4720428745660944,0.6092377400116727,0.6113874297236004,0.6166409917971604,0.5987017107094847,0.6102987726159139,0.6013495287602613
std,0.01760720640593293,0.12527746981977422,0.18759435513829822,0.1434005056885034,0.21826909608924033,0.15578873765467627,0.17991787149809743,0.10239968638129754,0.0255051959478189,0.013572309202897074,0.07297384140885574,0.09142558957614284,0.02995500343972596,0.05113444642385781
min,0.583333333333333,0.3,0.166666666666667,0.333333333333333,0.1,0.307692307692308,0.125,0.333333333333333,0.578313253012048,0.587628865979381,0.545454545454545,0.413793103448276,0.56140350877193,0.496551724137931
25%,0.6,0.4,0.38846153846153875,0.40714285714285725,0.34999999999999976,0.34999999999999976,0.411111111111111,0.4041666666666668,0.5907894736842105,0.601595744680851,0.5758426966292131,0.6078339575530588,0.5945906902086675,0.6034798534798533
50%,0.602777777777778,0.475,0.5050505050505055,0.444444444444444,0.5,0.45,0.4653679653679655,0.4458204334365325,0.6034619450317125,0.613153395212506,0.6000000000000001,0.6229694218824651,0.6058289536550405,0.60982239942008
75%,0.6194444444444442,0.5875,0.627272727272727,0.5649350649350644,0.5763888888888888,0.6022727272727271,0.588888888888889,0.542424242424242,0.6225961538461537,0.6210815047021943,0.614316239316239,0.6315934065934062,0.623244382022472,0.6238342738342735
max,0.638888888888889,0.65,0.666666666666667,0.8,0.9,0.75,0.72,0.636363636363636,0.657534246575342,0.627659574468085,0.763440860215054,0.728260869565217,0.66046511627907,0.673366834170854
