,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.772727272727273,0.739130434782609,0.739130434782609,0.772727272727273,0.755555555555556,0.755555555555556
1,0.755555555555556,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.781609195402299,0.731182795698925,0.731182795698925,0.781609195402299,0.755555555555556,0.755555555555556
2,0.722222222222222,0.85,0.923076923076923,0.714285714285714,0.857142857142857,0.833333333333333,0.888888888888889,0.769230769230769,0.709302325581395,0.734042553191489,0.709302325581395,0.734042553191489,0.709302325581395,0.734042553191489
3,0.766666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
4,0.766666666666667,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.770833333333333,0.761904761904762,0.787234042553192,0.744186046511628,0.778947368421053,0.752941176470588
5,0.788888888888889,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.795180722891566,0.783505154639175,0.758620689655172,0.817204301075269,0.776470588235294,0.8
6,0.755555555555556,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.739130434782609,0.772727272727273,0.772727272727273,0.739130434782609,0.755555555555556,0.755555555555556
7,0.755555555555556,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.725490196078431,0.794871794871795,0.822222222222222,0.688888888888889,0.770833333333333,0.738095238095238
8,0.766666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.763440860215054,0.770114942528736,0.78021978021978,0.752808988764045,0.771739130434782,0.761363636363636
9,0.766666666666667,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,0.747474747474748,0.790123456790123,0.813186813186813,0.719101123595506,0.778947368421053,0.752941176470588
mean,0.7600000000000005,0.675,0.670726773226773,0.7048901098901099,0.6956776556776556,0.6797935397935396,0.6627885243411558,0.6686181479339373,0.7560744644042265,0.7655380944912664,0.7686553649354655,0.7510568370156399,0.7616951724913803,0.7575281216488976
std,0.016728281171313003,0.12304019216861166,0.15176486817716564,0.19852516864909336,0.2101179597171809,0.14498466925278639,0.14001747496455907,0.12459112650003171,0.02627859488240087,0.023316623088379444,0.03537719737380874,0.035344110211607986,0.020713905782579818,0.018069266898725695
min,0.722222222222222,0.45,0.5,0.384615384615385,0.333333333333333,0.4,0.421052631578947,0.476190476190476,0.709302325581395,0.731182795698925,0.709302325581395,0.688888888888889,0.709302325581395,0.734042553191489
25%,0.755555555555556,0.6125,0.5519480519480515,0.6041666666666665,0.5744047619047614,0.627840909090909,0.5785714285714282,0.5499999999999997,0.7412165129556437,0.7448240165631472,0.7440029985007497,0.7353145235892691,0.755555555555556,0.752941176470588
50%,0.7611111111111115,0.675,0.646153846153846,0.732142857142857,0.7083333333333335,0.6675824175824174,0.6625,0.71,0.759498207885305,0.7714211076280045,0.772727272727273,0.7484975176378366,0.767439138576779,0.755555555555556
75%,0.766666666666667,0.775,0.75,0.8249999999999997,0.851190476190476,0.8035714285714283,0.7424999999999999,0.7644230769230768,0.7722537878787881,0.7820733104238258,0.7854804769698389,0.7697628458498025,0.7752877237851661,0.759911616161616
max,0.788888888888889,0.85,0.923076923076923,1.0,1.0,0.875,0.888888888888889,0.833333333333333,0.795180722891566,0.794871794871795,0.822222222222222,0.817204301075269,0.778947368421053,0.8
