,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.701149425287356,0.698924731182796,0.685393258426966,0.714285714285714,0.693181818181818,0.706521739130435
1,0.683333333333333,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.657657657657658,0.72463768115942,0.793478260869565,0.568181818181818,0.719211822660099,0.636942675159236
2,0.677777777777778,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.692307692307692,0.662921348314607,0.67741935483871,0.67816091954023,0.684782608695652,0.670454545454545
3,0.661111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.682352941176471,0.642105263157895,0.630434782608696,0.693181818181818,0.655367231638418,0.666666666666667
4,0.688888888888889,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.673076923076923,0.710526315789474,0.760869565217391,0.613636363636364,0.714285714285714,0.658536585365854
5,0.683333333333333,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.670212765957447,0.697674418604651,0.707865168539326,0.659340659340659,0.688524590163934,0.677966101694915
6,0.666666666666667,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.679012345679012,0.656565656565657,0.617977528089888,0.714285714285714,0.647058823529412,0.684210526315789
7,0.7,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703
8,0.7,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.684782608695652,0.715909090909091,0.715909090909091,0.684782608695652,0.7,0.7
9,0.7,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.681318681318681,0.719101123595506,0.71264367816092,0.688172043010753,0.696629213483146,0.703296703296703
mean,0.6861111111111111,0.5549999999999999,0.5580477855477853,0.5567712842712842,0.5941683316683315,0.5221001221001219,0.5643428647376015,0.5273289283815599,0.6818500254640039,0.6931662332575799,0.69986199011437,0.6717324362455425,0.689567103612134,0.6807892246380849
std,0.014404027024170374,0.07975657409336932,0.13210973976345114,0.14993600145495953,0.12602302146010178,0.15050200095233612,0.09405470824416845,0.12088548659772304,0.0129747855646691,0.0288662990991943,0.052935528303334534,0.04691751063982946,0.022881435234925335,0.023065165666065254
min,0.661111111111111,0.45,0.333333333333333,0.4,0.428571428571429,0.333333333333333,0.375,0.375,0.657657657657658,0.642105263157895,0.617977528089888,0.568181818181818,0.647058823529412,0.636942675159236
25%,0.6791666666666668,0.5,0.5096153846153845,0.4325396825396827,0.5113636363636362,0.3749999999999997,0.5311004784688992,0.4269005847953212,0.6745607787274452,0.671609615887118,0.679412830735774,0.6640457243905518,0.6857181040627225,0.6676136363636365
50%,0.686111111111111,0.525,0.5608974358974355,0.5357142857142855,0.6201923076923075,0.5549450549450545,0.5694444444444445,0.535714285714286,0.681835811247576,0.7011107172397495,0.702247191011236,0.6864773258532024,0.694905515832482,0.6810883140053521
75%,0.7,0.6,0.61875,0.6231060606060603,0.6335227272727271,0.583333333333333,0.619517543859649,0.6231060606060603,0.690426421404682,0.7145633971291868,0.7150927377220483,0.7007679820179817,0.6991573033707865,0.7024725274725272
max,0.7,0.7,0.75,0.875,0.875,0.777777777777778,0.7,0.7,0.701149425287356,0.72463768115942,0.793478260869565,0.714285714285714,0.719211822660099,0.706521739130435
