,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.583333333333333,0.5,1.0,0.473684210526316,0.0909090909090909,1.0,0.166666666666667,0.642857142857143,0.75,0.552631578947368,0.235955056179775,0.923076923076923,0.358974358974359,0.691358024691358
1,0.561111111111111,0.65,0.75,0.625,0.333333333333333,0.909090909090909,0.461538461538462,0.740740740740741,0.62,0.538461538461538,0.340659340659341,0.786516853932584,0.439716312056738,0.639269406392694
2,0.577777777777778,0.5,0.0,0.5,0.0,1.0,0.0,0.666666666666667,0.694444444444444,0.548611111111111,0.277777777777778,0.877777777777778,0.396825396825397,0.675213675213675
3,0.561111111111111,0.45,0.5,0.444444444444444,0.0909090909090909,0.888888888888889,0.153846153846154,0.592592592592593,0.692307692307692,0.538961038961039,0.202247191011236,0.912087912087912,0.31304347826087,0.677551020408163
4,0.527777777777778,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.56140350877193,0.51219512195122,0.347826086956522,0.715909090909091,0.429530201342282,0.597156398104265
5,0.588888888888889,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.710526315789474,0.556338028169014,0.3,0.877777777777778,0.421875,0.681034482758621
6,0.533333333333333,0.25,0.0,0.5,0.0,0.333333333333333,0.0,0.4,0.563218390804598,0.505376344086022,0.515789473684211,0.552941176470588,0.538461538461538,0.52808988764045
7,0.583333333333333,0.5,1.0,0.333333333333333,0.333333333333333,1.0,0.5,0.5,0.666666666666667,0.566666666666667,0.235294117647059,0.894736842105263,0.347826086956522,0.693877551020408
8,0.594444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.634920634920635,0.572649572649573,0.444444444444444,0.744444444444444,0.522875816993464,0.647342995169082
9,0.6,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.72972972972973,0.566433566433566,0.303370786516854,0.89010989010989,0.428571428571429,0.692307692307692
mean,0.5711111111111109,0.495,0.5372222222222223,0.4988583200425305,0.2146212121212121,0.7992424242424242,0.2859557547715443,0.5956080586080587,0.662321738343517,0.5458324567437118,0.32033642748772195,0.8175378688692252,0.41976996184425985,0.6523201133706409
std,0.02481757861889026,0.11654755824698058,0.3745875646913538,0.08188468232067794,0.1757945980106486,0.22484868274429806,0.21582996120911285,0.10286571612872676,0.06587261511566014,0.02263639622098741,0.09751553454478845,0.11794869215128913,0.0715561517769597,0.05323583963195401
min,0.527777777777778,0.25,0.0,0.333333333333333,0.0,0.333333333333333,0.0,0.4,0.56140350877193,0.505376344086022,0.202247191011236,0.552941176470588,0.31304347826087,0.52808988764045
25%,0.561111111111111,0.4625,0.2500000000000002,0.46842105263157924,0.0909090909090909,0.6444444444444445,0.14560439560439575,0.5467032967032962,0.6237301587301587,0.5385864135864132,0.24641073657927576,0.754962546816479,0.36843711843711846,0.641287803586791
50%,0.5805555555555555,0.5,0.577777777777778,0.5,0.1988636363636365,0.8944444444444445,0.2708333333333335,0.587962962962963,0.6794871794871795,0.5506213450292395,0.301685393258427,0.877777777777778,0.4252232142857145,0.676382347810919
75%,0.5875,0.5375000000000001,0.7875000000000001,0.5340909090909087,0.333333333333333,0.9772727272727273,0.49038461538461553,0.660714285714286,0.7065058479532165,0.5639096818674281,0.34603440038222677,0.8935801041064197,0.437169784378124,0.6887771392081737
max,0.6,0.65,1.0,0.625,0.5,1.0,0.533333333333333,0.740740740740741,0.75,0.572649572649573,0.515789473684211,0.923076923076923,0.538461538461538,0.693877551020408
