,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.611111111111111,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.641025641025641,0.588235294117647,0.543478260869565,0.681818181818182,0.588235294117647,0.631578947368421
1,0.611111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.652173913043478,0.585585585585586,0.494505494505495,0.730337078651685,0.5625,0.65
2,0.622222222222222,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.694915254237288,0.586776859504132,0.450549450549451,0.797752808988764,0.546666666666667,0.676190476190476
3,0.611111111111111,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.666666666666667,0.589147286821705,0.390804597701149,0.817204301075269,0.492753623188406,0.684684684684685
4,0.6,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.626666666666667,0.580952380952381,0.516483516483517,0.685393258426966,0.566265060240964,0.628865979381443
5,0.616666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.661538461538462,0.591304347826087,0.477777777777778,0.755555555555556,0.554838709677419,0.663414634146341
6,0.611111111111111,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.657534246575342,0.579439252336449,0.516129032258065,0.71264367816092,0.578313253012048,0.639175257731959
7,0.605555555555556,0.4,1.0,0.294117647058824,0.2,1.0,0.333333333333333,0.454545454545455,0.666666666666667,0.58695652173913,0.329411764705882,0.852631578947368,0.440944881889764,0.695278969957082
8,0.6,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.642857142857143,0.580645161290323,0.409090909090909,0.782608695652174,0.5,0.666666666666667
9,0.561111111111111,0.7,0.75,0.6875,0.375,0.916666666666667,0.5,0.785714285714286,0.6,0.539130434782609,0.423913043478261,0.704545454545455,0.496815286624204,0.610837438423645
mean,0.605,0.51,0.5516666666666667,0.5155427170868349,0.380848595848596,0.6706943056943054,0.4224874686716791,0.5621102231102231,0.6510044659277355,0.5808173124956049,0.4552143847420071,0.752049059182234,0.532733277541712,0.6546693054550718
std,0.01686100687420749,0.09944289260117531,0.23742445192180683,0.13390275464215756,0.14482599737153237,0.180631406501568,0.1284478284010705,0.10745370065373848,0.025676355176650463,0.015166036819780753,0.06700890577944617,0.05873975275923466,0.047418101977017464,0.027112364645053007
min,0.561111111111111,0.4,0.2,0.294117647058824,0.111111111111111,0.4,0.142857142857143,0.4,0.6,0.539130434782609,0.329411764705882,0.681818181818182,0.440944881889764,0.610837438423645
25%,0.601388888888889,0.41250000000000003,0.38125,0.41666666666666674,0.324519230769231,0.554924242424242,0.38125,0.49175824175824173,0.6414835164835164,0.5807219662058375,0.412796442687747,0.7065700104493213,0.497611464968153,0.6334780249593055
50%,0.611111111111111,0.525,0.5,0.5416666666666665,0.3875,0.6258741258741255,0.4105263157894735,0.571428571428571,0.65485407980941,0.586181222544859,0.4641636141636145,0.7429463171036205,0.550752688172043,0.6567073170731705
75%,0.611111111111111,0.55,0.7291666666666667,0.6,0.48214285714285726,0.7410714285714285,0.5197368421052629,0.5958333333333332,0.6653846153846157,0.5879156010230178,0.5107231478199225,0.7939667806546165,0.5653237951807231,0.6738095238095237
max,0.622222222222222,0.7,1.0,0.6875,0.555555555555556,1.0,0.6,0.785714285714286,0.694915254237288,0.591304347826087,0.543478260869565,0.852631578947368,0.588235294117647,0.695278969957082
