train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.594444444444444,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.565217391304348,0.646153846153846,0.738636363636364,0.456521739130435,0.640394088669951,0.535031847133758
0.611111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.596330275229358,0.633802816901408,0.714285714285714,0.50561797752809,0.65,0.5625
0.605555555555556,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.575221238938053,0.656716417910448,0.738636363636364,0.478260869565217,0.646766169154229,0.553459119496855
0.588888888888889,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.569105691056911,0.631578947368421,0.769230769230769,0.404494382022472,0.654205607476635,0.493150684931507
0.616666666666667,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.594594594594595,0.652173913043478,0.733333333333333,0.5,0.656716417910448,0.566037735849057
0.638888888888889,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.614678899082569,0.676056338028169,0.744444444444444,0.533333333333333,0.673366834170854,0.596273291925466
0.611111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.585365853658537,0.666666666666667,0.791208791208791,0.426966292134831,0.672897196261682,0.520547945205479
0.594444444444444,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.568181818181818,0.666666666666667,0.824175824175824,0.359550561797753,0.672645739910314,0.467153284671533
0.65,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.616666666666667,0.716666666666667,0.813186813186813,0.48314606741573,0.701421800947867,0.577181208053691
0.577777777777778,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.556521739130435,0.615384615384615,0.719101123595506,0.43956043956044,0.627450980392157,0.512820512820513
