train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.916666666666667,0.7,0.454545454545455,1,1,0.6,0.625,0.75,0.908163265306122,0.926829268292683,0.936842105263158,0.894117647058824,0.922279792746114,0.910179640718563
0.905555555555556,0.75,0.857142857142857,0.5,0.8,0.6,0.827586206896552,0.545454545454545,0.914634146341463,0.897959183673469,0.882352941176471,0.926315789473684,0.898203592814371,0.911917098445596
0.894444444444444,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.875,0.916666666666667,0.923076923076923,0.865168539325843,0.898395721925134,0.890173410404624
0.9,0.8,0.916666666666667,0.625,0.785714285714286,0.833333333333333,0.846153846153846,0.714285714285714,0.877777777777778,0.922222222222222,0.918604651162791,0.882978723404255,0.897727272727273,0.902173913043478
0.916666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.912087912087912,0.921348314606742,0.922222222222222,0.911111111111111,0.917127071823204,0.916201117318436
0.894444444444444,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.855670103092783,0.939759036144578,0.943181818181818,0.847826086956522,0.897297297297297,0.891428571428571
0.911111111111111,0.85,0.7,1,1,0.769230769230769,0.823529411764706,0.869565217391304,0.896907216494845,0.927710843373494,0.935483870967742,0.885057471264368,0.91578947368421,0.905882352941177
0.905555555555556,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.878787878787879,0.938271604938272,0.945652173913043,0.863636363636364,0.910994764397906,0.899408284023669
0.927777777777778,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.904255319148936,0.953488372093023,0.955056179775281,0.901098901098901,0.92896174863388,0.926553672316384
0.922222222222222,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.905263157894737,0.941176470588235,0.945054945054945,0.898876404494382,0.924731182795699,0.919540229885057
