train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.677777777777778,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.673267326732673,0.683544303797468,0.731182795698925,0.620689655172414,0.701030927835052,0.650602409638554
0.666666666666667,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.67032967032967,0.662921348314607,0.67032967032967,0.662921348314607,0.67032967032967,0.662921348314607
0.694444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.719512195121951,0.673469387755102,0.648351648351648,0.741573033707865,0.682080924855491,0.705882352941176
0.666666666666667,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.652631578947368,0.682352941176471,0.696629213483146,0.637362637362637,0.673913043478261,0.659090909090909
0.677777777777778,0.7,0.733333333333333,0.6,0.846153846153846,0.428571428571429,0.785714285714286,0.5,0.670588235294118,0.684210526315789,0.655172413793103,0.698924731182796,0.662790697674418,0.691489361702128
0.644444444444444,0.65,0.75,0.625,0.333333333333333,0.909090909090909,0.461538461538462,0.740740740740741,0.68,0.619047619047619,0.56043956043956,0.730337078651685,0.614457831325301,0.670103092783505
0.705555555555556,0.6,1,0.384615384615385,0.466666666666667,1,0.636363636363636,0.555555555555556,0.681818181818182,0.728260869565217,0.705882352941177,0.705263157894737,0.69364161849711,0.716577540106952
0.727777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.74390243902439,0.714285714285714,0.685393258426966,0.769230769230769,0.713450292397661,0.740740740740741
0.688888888888889,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.673684210526316,0.705882352941177,0.719101123595506,0.659340659340659,0.695652173913043,0.681818181818182
0.688888888888889,0.5,0.222222222222222,0.727272727272727,0.4,0.533333333333333,0.285714285714286,0.615384615384615,0.675675675675676,0.710144927536232,0.789473684210526,0.576470588235294,0.728155339805825,0.636363636363636
