train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.644444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.629213483146067,0.659340659340659,0.64367816091954,0.645161290322581,0.636363636363636,0.652173913043478
0.627777777777778,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.635416666666667,0.619047619047619,0.655913978494624,0.597701149425287,0.645502645502645,0.608187134502924
0.6,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.595744680851064,0.604651162790698,0.622222222222222,0.577777777777778,0.608695652173913,0.590909090909091
0.644444444444444,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.645833333333333,0.642857142857143,0.673913043478261,0.613636363636364,0.659574468085106,0.627906976744186
0.65,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421
0.611111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.602150537634409,0.620689655172414,0.629213483146067,0.593406593406593,0.615384615384615,0.606741573033708
0.661111111111111,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.650485436893204,0.675324675324675,0.728260869565217,0.590909090909091,0.687179487179487,0.63030303030303
0.672222222222222,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.674157303370786,0.67032967032967,0.666666666666667,0.677777777777778,0.670391061452514,0.674033149171271
0.666666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.670454545454545,0.66304347826087,0.655555555555556,0.677777777777778,0.662921348314607,0.67032967032967
0.672222222222222,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.670731707317073,0.673469387755102,0.632183908045977,0.709677419354839,0.650887573964497,0.691099476439791
