train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.644444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.662162162162162,0.632075471698113,0.556818181818182,0.728260869565217,0.604938271604938,0.676767676767677
0.65,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.675324675324675,0.631067961165049,0.577777777777778,0.722222222222222,0.622754491017964,0.673575129533679
0.605555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.613333333333333,0.6,0.522727272727273,0.684782608695652,0.56441717791411,0.639593908629442
0.605555555555556,0.6,0.5,1,1,0.333333333333333,0.666666666666667,0.5,0.608247422680412,0.602409638554217,0.641304347826087,0.568181818181818,0.624338624338624,0.584795321637427
0.666666666666667,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.637254901960784,0.705128205128205,0.738636363636364,0.597826086956522,0.684210526315789,0.647058823529412
0.611111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.592592592592593,0.638888888888889,0.711111111111111,0.511111111111111,0.646464646464646,0.567901234567901
0.666666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.657142857142857,0.68,0.741935483870968,0.586206896551724,0.696969696969697,0.62962962962963
0.638888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.640449438202247,0.637362637362637,0.633333333333333,0.644444444444444,0.636871508379888,0.640883977900553
0.677777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.698795180722892,0.65979381443299,0.637362637362637,0.719101123595506,0.666666666666667,0.688172043010753
0.661111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.652631578947368,0.670588235294118,0.688888888888889,0.633333333333333,0.67027027027027,0.651428571428571
